date,prediction,confidence_interval
2025-03-31,242292.81222742776,"[191639.17457934975, 292946.44987550576]"
2025-04-30,249317.08971591824,"[198229.34746263022, 300404.8319692062]"
2025-05-31,238189.20309179334,"[186816.2817313116, 289562.1244522751]"
2025-06-30,247858.56529029543,"[195079.54827089503, 300637.58230969583]"
2025-07-31,243879.66273297384,"[190485.00704066915, 297274.3184252785]"
2025-08-31,251093.8948306965,"[196573.9166808733, 305613.87298051966]"
2025-09-30,248114.19175955385,"[192957.58536912812, 303270.79814997956]"
2025-10-31,254336.4758764776,"[198135.14928543282, 310537.8024675224]"
2025-11-30,252337.73322612536,"[195480.56901923916, 309194.89743301156]"
2025-12-31,257677.11266753814,"[199849.204284158, 315505.02105091827]"
2026-01-31,256461.63713909703,"[197965.20572780562, 314958.06855038845]"
2026-02-28,261102.47076125653,"[201694.56024112477, 320510.3812813883]"
2026-03-31,260511.2681234694,"[200427.97036416348, 320594.5658827753]"
2026-04-30,264594.2758764094,"[203648.1168915435, 325540.43486127525]"
2026-05-31,264501.4275451293,"[202877.39302029985, 326125.4620699588]"
2026-06-30,268139.2208665097,"[205692.75166459332, 330585.69006842613]"
2026-07-31,268444.1187845336,"[205320.6140630563, 331567.62350601086]"
2026-08-31,271726.5717014249,"[207814.6972498473, 335638.4461530025]"
2026-09-30,272348.9251172497,"[207763.34081163202, 336934.50942286744]"
2026-10-31,275347.7684281557,"[210002.88718117878, 340692.6496751326]"
2026-11-30,276223.4940734771,"[210210.05260195147, 342236.93554500275]"
2026-12-31,278995.97873019765,"[212248.3564315309, 345743.6010288644]"
2027-01-31,280073.9295394829,"[212664.20550501678, 347483.65357394906]"
2027-02-28,282665.74950274185,"[214543.79467135182, 350787.7043341319]"
