date,prediction,confidence_interval
2025-03-31,124103.4860419617,"[13300.532575837904, 234906.4395080855]"
2025-04-30,131084.5999092012,"[-27010.57481940335, 289179.77463780576]"
2025-05-31,143166.5273502672,"[-88845.02203321591, 375178.0767337503]"
2025-06-30,159931.53369741267,"[-169339.60538925, 489202.6727840754]"
2025-07-31,177629.89693773125,"[-244942.0179633465, 600201.8118388089]"
2025-08-31,200579.07827814217,"[-335402.2547384405, 736560.4112947248]"
2025-09-30,226677.34557718193,"[-431497.8297707987, 884852.5209251625]"
2025-10-31,256002.68365614602,"[-531815.7857760921, 1043821.1530883842]"
2025-11-30,289882.49285597546,"[-641150.6323472566, 1220915.6180592077]"
2025-12-31,327192.50062175706,"[-755012.4836227493, 1409397.4848662633]"
2026-01-31,368631.242595146,"[-874869.9199420235, 1612132.4051323154]"
2026-02-28,414365.2883175709,"[-1001058.4744596384, 1829789.0510947802]"
2026-03-31,464117.77440134116,"[-1132187.17836369, 2060422.7271663721]"
2026-04-30,518351.31994076713,"[-1269125.8455018853, 2305828.48538342]"
2026-05-31,577014.7389939361,"[-1411448.5793012814, 2565478.0572891533]"
2026-06-30,640180.6173082124,"[-1558900.5886711604, 2839261.8232875853]"
2026-07-31,708073.2080909674,"[-1711729.40748445, 3127875.823666385]"
2026-08-31,780695.2930784124,"[-1869628.163528306, 3431018.7496851305]"
2026-09-30,858193.3385420884,"[-2032596.9632718456, 3748983.6403560224]"
2026-10-31,940687.1333589287,"[-2200628.314185634, 4082002.5809034915]"
2026-11-30,1028245.9668309537,"[-2373578.998114786, 4430070.931776694]"
2026-12-31,1121005.0120306325,"[-2551452.8634115094, 4793462.887472774]"
2027-01-31,1219059.6078937927,"[-2734186.254942119, 5172305.470729705]"
2027-02-28,1322510.0646240378,"[-2921714.2315976694, 5566734.360845745]"
