date,prediction,confidence_interval
2025-03-31,284513.25500955596,"[270934.2227931351, 298092.2872259768]"
2025-04-30,284210.4963646125,"[268218.9599072389, 300202.03282198607]"
2025-05-31,283841.39375920943,"[264821.42355076113, 302861.36396765773]"
2025-06-30,283499.3601713758,"[262220.0830378819, 304778.6373048697]"
2025-07-31,283149.5225095798,"[259738.87859669744, 306560.1664224621]"
2025-08-31,282804.8845178598,"[257496.81335815665, 308112.9556775629]"
2025-09-30,282460.5822006714,"[255391.06615540193, 309530.0982459408]"
2025-10-31,282118.4199140561,"[253415.18666570453, 310821.65316240763]"
2025-11-30,281777.71341556363,"[251541.6620304898, 312013.7648006375]"
2025-12-31,281438.70726785174,"[249758.07417329427, 313119.34036240925]"
2026-01-31,281101.2994521875,"[248051.86979787, 314150.729106505]"
2026-02-28,280765.51734663045,"[246414.16611623496, 315116.86857702595]"
2026-03-31,280431.34008916456,"[244837.39297533632, 316025.2872029928]"
2026-04-30,280098.7648721154,"[243315.46047657766, 316882.0692676531]"
2026-05-31,279767.78220061184,"[241843.2327469258, 317692.3316542979]"
2026-06-30,279438.38512596616,"[240416.3850665276, 318460.38518540474]"
2026-07-31,279110.56579950446,"[239031.21310230033, 319189.9184967086]"
2026-08-31,278784.3167584478,"[237684.52128830645, 319884.11222858913]"
2026-09-30,278459.6304457774,"[236373.52619289653, 320545.7346986582]"
2026-10-31,278136.4993891841,"[235095.7858411011, 321177.21293726715]"
2026-11-30,277814.91613404686,"[233849.14264139003, 321780.6896267037]"
2026-12-31,277494.8732682087,"[232631.67854383145, 322358.06799258594]"
2027-01-31,277176.36341249576,"[231441.67875496717, 322911.04807002435]"
2027-02-28,276859.37922402134,"[230277.6023214276, 323441.15612661507]"
