date,prediction,confidence_interval
2025-03-31,321188.8250918415,"[283607.21953187924, 358770.4306518038]"
2025-04-30,315375.3058251804,"[272457.4460774065, 358293.1655729542]"
2025-05-31,313678.0211807349,"[268883.9684753545, 358472.07388611534]"
2025-06-30,312187.1820746094,"[265365.1864827927, 359009.17766642605]"
2025-07-31,310629.8454718738,"[261451.52971496392, 359808.1612287837]"
2025-08-31,308986.9571732561,"[257116.92313644587, 360856.9912100663]"
2025-09-30,307257.18700189336,"[252369.99911357876, 362144.37489020795]"
2025-10-31,305440.4420979147,"[247224.8284248413, 363656.0557709881]"
2025-11-30,303536.71597875684,"[241697.41532745166, 365376.016630062]"
2025-12-31,301546.008191871,"[235804.36962460418, 367287.6467591378]"
2026-01-31,299468.3187056646,"[229562.06142429094, 369374.57598703826]"
2026-02-28,297303.64751793223,"[222986.08753742615, 371621.2074984383]"
2026-03-31,295051.99462851987,"[216090.9719395996, 374013.0173174401]"
2026-04-30,292713.3600374168,"[208890.03229138692, 376536.6877834467]"
2026-05-31,290287.7437446223,"[201395.3562644446, 379180.13122479996]"
2026-06-30,287775.14575013623,"[193617.84515130502, 381932.44634896744]"
2026-07-31,285175.56605395867,"[185567.29477957336, 384783.837328344]"
2026-08-31,282489.0046560896,"[177252.49377692735, 387725.5155352518]"
2026-09-30,279715.461556529,"[168681.326612542, 390749.59650051594]"
2026-10-31,276854.9367552768,"[159860.87396598255, 393848.99954457104]"
2026-11-30,273907.4302523331,"[150797.50637520273, 397017.3541294635]"
2026-12-31,270872.9420476979,"[141496.96928042787, 400248.9148149679]"
2027-01-31,267751.47214137117,"[131964.45890102346, 403538.48538171884]"
2027-02-28,264543.0205333529,"[122204.68914556722, 406881.3519211386]"
