date,prediction,confidence_interval
2025-03-31,329359.47087369993,"[307204.75637588784, 351514.185371512]"
2025-04-30,332842.9922599306,"[298989.6451417459, 366696.33937811526]"
2025-05-31,329005.4360638022,"[284087.8798024988, 373922.99232510565]"
2025-06-30,326559.9219821782,"[273101.2465051117, 380018.59745924466]"
2025-07-31,322477.97932726407,"[261772.1349413007, 383183.8237132274]"
2025-08-31,318942.0403683563,"[252291.2142849251, 385592.8664517874]"
2025-09-30,315148.72331067343,"[243448.7318921512, 386848.7147291957]"
2025-10-31,311640.4747534084,"[235658.8657603021, 387622.0837465147]"
2025-11-30,308200.1227061256,"[228531.04506715975, 387869.20034509146]"
2025-12-31,304957.9996412565,"[222099.84848276962, 387816.1507997434]"
2026-01-31,301851.2797077077,"[216212.7467145853, 387489.8127008301]"
2026-02-28,298907.01127590233,"[210834.22855592426, 386979.7939958804]"
2026-03-31,296103.305011021,"[205889.1340785488, 386317.47594349313]"
2026-04-30,293441.6968037937,"[201337.6189042593, 385545.77470332815]"
2026-05-31,290911.5071151993,"[197134.30214530847, 384688.7120850901]"
2026-06-30,288508.33640809444,"[193246.35458578207, 383770.31823040685]"
2026-07-31,286224.9071644915,"[189642.4691518827, 382807.3451771003]"
2026-08-31,284055.7835124206,"[186296.94361416262, 381814.6234106786]"
2026-09-30,281995.0103891012,"[183186.48194092262, 380803.53883727983]"
2026-10-31,280037.31036559446,"[180290.92002572602, 379783.7007054629]"
2026-11-30,278177.46784789185,"[177592.16131855364, 378762.7743772301]"
2026-12-31,276410.62563447567,"[175074.1584350023, 377747.092833949]"
2027-01-31,274732.1177597035,"[172722.47524334205, 376741.7602760649]"
2027-02-28,273137.5366280711,"[170524.14386384643, 375750.9293922958]"
