date,prediction,confidence_interval
2025-03-31,290460.22308727074,"[105777.44340313584, 475143.0027714056]"
2025-04-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-05-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-06-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-07-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-08-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-09-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-10-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-11-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2025-12-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-01-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-02-28,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-03-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-04-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-05-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-06-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-07-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-08-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-09-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-10-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-11-30,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2026-12-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2027-01-31,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
2027-02-28,204271.19659795627,"[-34023.91572036623, 442566.30891627877]"
