date,prediction,confidence_interval
2025-03-31,295143.96567998803,"[247524.88545673696, 342763.0459032391]"
2025-04-30,295995.6788840428,"[197102.02659954867, 394889.3311685369]"
2025-05-31,294007.5151248607,"[104872.18074300839, 483142.849506713]"
2025-06-30,291057.57980770495,"[-18857.524416952627, 600972.6840323625]"
2025-07-31,289799.76487914444,"[-177207.5374518112, 756807.0672101001]"
2025-08-31,286218.2849908781,"[-378621.2219462842, 951057.7919280403]"
2025-09-30,283804.3766568728,"[-619785.8799379297, 1187394.6332516754]"
2025-10-31,280305.9262125646,"[-907761.6191575646, 1468373.4715826937]"
2025-11-30,276742.38488504273,"[-1242608.180084319, 1796092.9498544044]"
2025-12-31,272954.5849860512,"[-1627449.1939773276, 2173358.36394943]"
2026-01-31,268646.5930903032,"[-2064701.8595158625, 2601995.045696469]"
2026-02-28,264234.08635364345,"[-2555964.738511689, 3084432.9112189757]"
2026-03-31,259356.9999461795,"[-3103861.6492163064, 3622575.649108665]"
2026-04-30,254238.30532999532,"[-3709993.200847021, 4218469.811507012]"
2026-05-31,248775.2413328842,"[-4376493.56861641, 4874044.051282178]"
2026-06-30,242977.1664815322,"[-5105173.316577951, 5591127.649541016]"
2026-07-31,236873.22605148604,"[-5897822.457762166, 6371568.909865138]"
2026-08-31,230416.87597276602,"[-6756261.763898176, 7217095.515843709]"
2026-09-30,223641.6364789657,"[-7682156.397198394, 8129439.670156326]"
2026-10-31,216521.90029737004,"[-8677219.50140191, 9110263.30199665]"
2026-11-30,209064.44294252302,"[-9743069.011278465, 10161197.89716351]"
2026-12-31,201265.4373257005,"[-10881309.172200032, 11283840.046851434]"
2027-01-31,193118.4476487708,"[-12093507.99362289, 12479744.888920432]"
2027-02-28,184625.0659052391,"[-13381192.323412037, 13750442.455222515]"
