date,prediction,confidence_interval
2025-03-31,314869.1863037555,"[260627.62680512818, 369110.7458023828]"
2025-04-30,317795.5967619252,"[262416.5092293307, 373174.6842945197]"
2025-05-31,319606.6977880786,"[263302.56370138424, 375910.831874773]"
2025-06-30,321987.37701766175,"[264241.6612195802, 379733.0928157433]"
2025-07-31,324405.3867996308,"[265270.48739722633, 383540.2862020353]"
2025-08-31,326786.97578265594,"[266327.5644310638, 387246.3871342481]"
2025-09-30,329168.2331213076,"[267410.0374431192, 390926.42879949603]"
2025-10-31,331551.7106374886,"[268519.73317286145, 394583.6881021157]"
2025-11-30,333935.0908026604,"[269654.81434926984, 398215.36725605093]"
2025-12-31,336318.34184515476,"[270813.63974167744, 401823.0439486321]"
2026-01-31,338701.60560349707,"[271994.92985314014, 405408.281353854]"
2026-02-28,341084.87649841513,"[273197.50097662886, 408972.2520202014]"
2026-03-31,343468.14624691196,"[274420.2589718479, 412516.03352197603]"
2026-04-30,345851.41562443174,"[275662.2021077682, 416040.62914109527]"
2026-05-31,348234.6850909024,"[276922.40940534015, 419546.9607764646]"
2026-06-30,350617.9545751049,"[278200.03114676604, 423035.8780034437]"
2026-07-31,353001.22405299015,"[279494.2815026764, 426508.1666033039]"
2026-08-31,355384.49353013706,"[280804.43203574006, 429964.55502453406]"
2026-09-30,357767.7630077051,"[282129.8059889593, 433405.7200264509]"
2026-10-31,360151.0324852955,"[283469.7732922617, 436832.2916783293]"
2026-11-30,362534.30196285923,"[284823.7461748198, 440244.85775089863]"
2026-12-31,364917.571440423,"[286191.17529311415, 443643.9675877319]"
2027-01-31,367300.84091798845,"[287571.54630302155, 447030.13553295535]"
2027-02-28,369684.1103955538,"[288964.37681536074, 450403.8439757469]"
