date,prediction,confidence_interval
2025-03-31,228599.79446708818,"[186084.53075918162, 271115.0581749947]"
2025-04-30,223532.11313805252,"[153918.04873657261, 293146.1775395324]"
2025-05-31,218455.72570291295,"[122405.30122823465, 314506.15017759125]"
2025-06-30,211223.95140974666,"[89146.06981623686, 333301.83300325647]"
2025-07-31,203952.2984392413,"[56123.09169054785, 351781.50518793473]"
2025-08-31,196510.77310527358,"[22516.485008866992, 370505.06120168016]"
2025-09-30,188501.67114358622,"[-12257.17220905333, 389260.51449622575]"
2025-10-31,180129.80276520443,"[-48035.18368274768, 408294.78921315656]"
2025-11-30,171409.3793530261,"[-84883.39445257914, 427702.15315863135]"
2025-12-31,162286.66571213372,"[-122888.22837701035, 447461.5598012778]"
2026-01-31,152780.2809424222,"[-162037.50159286972, 467598.0634777141]"
2026-02-28,142895.4662079241,"[-202331.3207810175, 488122.25319686567]"
2026-03-31,132625.67813822455,"[-243774.80446207334, 509026.1607385224]"
2026-04-30,121972.33205606662,"[-286360.01155735785, 530304.6756694911]"
2026-05-31,110936.40803784318,"[-330077.97839795763, 551950.794473644]"
2026-06-30,99517.17180215374,"[-374920.11968816334, 573954.4632924708]"
2026-07-31,87714.68884364162,"[-420876.0819954343, 596305.4596827176]"
2026-08-31,75529.10700800993,"[-467935.0919392456, 618993.3059552654]"
2026-09-30,62960.35067393338,"[-516086.46225508116, 642007.163602948]"
2026-10-31,50008.41543908026,"[-565319.4293273395, 665336.2602055]"
2026-11-30,36673.32105768775,"[-615623.3380544216, 688969.9801697971]"
2026-12-31,22955.06055038781,"[-666987.7638866926, 712897.8849874682]"
2027-01-31,8853.632059497404,"[-719402.5226791333, 737109.7867981282]"
2027-02-28,-5630.962002170601,"[-772857.7025113996, 761595.7785070584]"
