date,prediction,confidence_interval
2025-03-31,85223.80106384653,"[-61722.202954327455, 232169.80508202052]"
2025-04-30,63607.37977154687,"[-161338.7048151575, 288553.46435825125]"
2025-05-31,-9776.997289725376,"[-345424.1542219225, 325870.1596424718]"
2025-06-30,-94091.8756501014,"[-573564.3980053468, 385380.646705144]"
2025-07-31,-166247.58410448354,"[-795262.1058622531, 462766.9376532861]"
2025-08-31,-266155.18793316605,"[-1070047.2529127751, 537736.8770464432]"
2025-09-30,-368795.45422847907,"[-1366071.8964200052, 628480.9879630472]"
2025-10-31,-479711.22484787594,"[-1686635.1218776011, 727212.6721818491]"
2025-11-30,-605837.0192898292,"[-2043119.2282714667, 831445.1896918084]"
2025-12-31,-739179.8833629584,"[-2424709.4750193176, 946349.7082934007]"
2026-01-31,-884628.4030331757,"[-2837112.37860454, 1067855.5725381887]"
2026-02-28,-1042094.1694967141,"[-3280977.452887242, 1196789.113893814]"
2026-03-31,-1210230.0399204313,"[-3754336.193642297, 1333876.113801434]"
2026-04-30,-1391053.468707723,"[-4259842.382970189, 1477735.4455547426]"
2026-05-31,-1584101.1230451958,"[-4797174.722689159, 1628972.476598768]"
2026-06-30,-1789649.1084680888,"[-5366682.2720813695, 1787384.055145192]"
2026-07-31,-2008414.1083470325,"[-5969442.118500139, 1952613.9018060735]"
2026-08-31,-2240383.538212454,"[-6605593.374967445, 2124826.298542537]"
2026-09-30,-2486007.493557752,"[-7275810.137662111, 2303795.1505466066]"
2026-10-31,-2745643.668308967,"[-7980706.911146838, 2489419.5745289046]"
2026-11-30,-3019526.418411649,"[-8720720.619470153, 2681667.7826468563]"
2026-12-31,-3308043.00141813,"[-9496478.741161432, 2880392.7383251716]"
2027-01-31,-3611497.515757712,"[-10308517.890125878, 3085522.8586104535]"
2027-02-28,-3930200.9053582153,"[-11157373.420966402, 3296971.6102499715]"
