date,prediction,confidence_interval
2025-03-31,260118.68180144968,"[205873.98331589447, 314363.38028700487]"
2025-04-30,253174.01371166745,"[193701.4046070589, 312646.622816276]"
2025-05-31,251377.99229460687,"[188629.61538852632, 314126.3692006874]"
2025-06-30,247835.4766246088,"[182571.80268207428, 313099.15056714334]"
2025-07-31,246650.00419289208,"[179013.40174460752, 314286.6066411766]"
2025-08-31,243419.45459226743,"[173820.53587094136, 313018.3733135935]"
2025-09-30,242370.79767258908,"[170878.3158426839, 313863.27950249426]"
2025-10-31,239365.5490665256,"[166296.29202761757, 312434.8061054336]"
2025-11-30,238431.70170540112,"[163826.94047660503, 313036.4629341972]"
2025-12-31,235634.0361454477,"[159746.92263595748, 311521.1496549379]"
2026-01-31,234804.14601279554,"[157659.31153800455, 311948.9804875865]"
2026-02-28,232199.07373621524,"[154002.4843733262, 310395.6630991043]"
2026-03-31,231463.43401880498,"[152229.0633530107, 310697.8046845993]"
2026-04-30,229037.11194704231,"[148934.68554429204, 309139.5383497926]"
2026-05-31,228386.8613848352,"[147423.36140126645, 309350.361368404]"
2026-06-30,226126.47494854592,"[144443.09591183328, 307809.85398525855]"
2026-07-31,225553.52269265277,"[143152.60744250775, 307954.4379427978]"
2026-08-31,223447.20700141764,"[140447.06998770434, 306447.34401513095]"
2026-09-30,222944.1681246675,"[139344.07196858648, 306544.26428074855]"
2026-10-31,220980.93589926546,"[136880.58585040603, 305081.2859481249]"
2026-11-30,220541.07228272426,"[135937.7091947659, 305144.4353706826]"
2026-12-31,218710.74735792208,"[133688.77355551702, 303732.72116032714]"
2027-01-31,218327.9134196196,"[132883.27882289139, 303772.5480163478]"
2027-02-28,216621.06936863123,"[130825.48223206453, 302416.6565051979]"
