date,prediction,confidence_interval
2025-03-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-04-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-05-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-06-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-07-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-08-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-09-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-10-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-11-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2025-12-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-01-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-02-28,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-03-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-04-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-05-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-06-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-07-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-08-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-09-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-10-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-11-30,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2026-12-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2027-01-31,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
2027-02-28,393009.84177215176,"[190849.4861811661, 595170.1973631374]"
