date,prediction,confidence_interval
2025-03-31,136748.10741666658,"[83729.78670127838, 189766.42813205477]"
2025-04-30,140189.421879135,"[78784.00949672004, 201594.83426155]"
2025-05-31,138026.65467790878,"[64367.02366284543, 211686.28569297213]"
2025-06-30,138209.795030619,"[55797.82670781478, 220621.76335342322]"
2025-07-31,137376.53204566773,"[46239.26883486679, 228513.79525646867]"
2025-08-31,136948.89715256763,"[38027.12343369462, 235870.67087144064]"
2025-09-30,136325.4666722725,"[29982.203547636993, 242668.72979690804]"
2025-10-31,135760.60238203328,"[22434.448962898925, 249086.75580116763]"
2025-11-30,135146.72635304468,"[15140.157008987284, 255153.2956971021]"
2025-12-31,134529.33681578413,"[8120.60272471029, 260938.07090685796]"
2026-01-31,133889.1910780046,"[1306.2984800232516, 266472.0836759859]"
2026-02-28,133234.4275046717,"[-5321.331499483582, 271790.186508827]"
2026-03-31,132561.60411461862,"[-11792.522943297488, 276915.73117253475]"
2026-04-30,131872.17663444433,"[-18125.572836251406, 281869.92610514007]"
2026-05-31,131165.52938967873,"[-24338.390901336068, 286669.44968069356]"
2026-06-30,130441.9227692255,"[-30444.88409364826, 291328.7296320993]"
2026-07-31,129701.24664608657,"[-36457.35219919527, 295859.84549136844]"
2026-08-31,128943.54759657734,"[-42386.14130696947, 300273.23650012416]"
2026-09-30,128168.80592204812,"[-48240.286718818665, 304577.8985629149]"
2026-10-31,127377.02995370323,"[-54027.626425013674, 308781.6863324201]"
2026-11-30,126568.21616800342,"[-59755.05275942816, 312891.485095435]"
2026-12-31,125742.36605516887,"[-65428.64347936881, 316913.3755897065]"
2027-01-31,124899.47898493664,"[-71053.79617588854, 320852.75414576184]"
2027-02-28,124039.5552238656,"[-76635.32500616771, 324714.4354538989]"
