date,prediction,confidence_interval
2025-03-31,260079.31387998498,"[201430.13550583116, 318728.4922541388]"
2025-04-30,258273.2235176188,"[198669.87089907195, 317876.57613616565]"
2025-05-31,258552.00298576022,"[198942.51678858526, 318161.4891829352]"
2025-06-30,260606.55979137222,"[200909.64877909358, 320303.47080365085]"
2025-07-31,262232.3398701655,"[201985.2288999256, 322479.4508404054]"
2025-08-31,263443.35382733226,"[202581.89850498884, 324304.80914967565]"
2025-09-30,264576.53607095726,"[203220.76591157963, 325932.3062303349]"
2025-10-31,265797.2420006823,"[204005.59865838077, 327588.88534298376]"
2025-11-30,267061.2397289972,"[204828.16576823872, 329294.31368975574]"
2025-12-31,268319.57867099054,"[205633.09622348382, 331006.0611184973]"
2026-01-31,269565.3239397867,"[206425.6801771703, 332704.9677024031]"
2026-02-28,270808.415455702,"[207221.51211140223, 334395.31880000175]"
2026-03-31,272053.63009701035,"[208024.15439165963, 336083.1058023611]"
2026-04-30,273300.185059665,"[208831.05555894246, 337769.3145603876]"
2026-05-31,274546.6659357338,"[209640.45082666428, 339452.88104480336]"
2026-06-30,275792.8017760437,"[210452.32034092647, 341133.283211161]"
2026-07-31,277038.8423438184,"[211267.0248674454, 342810.6598201914]"
2026-08-31,278284.9346372872,"[212084.6367346612, 344485.23253991327]"
2026-09-30,279531.0666828727,"[212905.04366469404, 346157.08970105136]"
2026-10-31,280777.1993184609,"[213728.14345497097, 347826.2551819508]"
2026-11-30,282023.3226054708,"[214553.8828057304, 349492.76240521116]"
2026-12-31,283269.4426950917,"[215382.2235274876, 351156.6618626958]"
2027-01-31,284515.5639826295,"[216213.12207805854, 352818.0058872005]"
2027-02-28,285761.6864291546,"[217046.53087090363, 354476.84198740555]"
