date,prediction,confidence_interval
2025-03-31,220410.02505848737,"[-115977.11544967728, 556797.1655666521]"
2025-04-30,226263.76197742103,"[-110476.50989739978, 563004.0338522418]"
2025-05-31,225574.92873071748,"[-111434.22826693257, 562584.0857283676]"
2025-06-30,227605.1689884242,"[-109715.79316761563, 564926.131144464]"
2025-07-31,230861.0355184378,"[-106768.62504083733, 568490.6960777129]"
2025-08-31,229091.92119732668,"[-108808.78694908414, 566992.6293437375]"
2025-09-30,235749.26430699098,"[-102498.41192373089, 573996.9405377129]"
2025-10-31,231198.35321786,"[-107290.24677382302, 569686.953209543]"
2025-11-30,239841.129003201,"[-99019.92721368649, 578702.1852200885]"
2025-12-31,234221.58624080967,"[-104866.69707479337, 573309.8695564127]"
2026-01-31,242959.18182821208,"[-96506.35961490139, 582424.7232713256]"
2026-02-28,238209.4067675572,"[-101487.8063324531, 577906.6198675674]"
2026-03-31,245186.42796155045,"[-94871.03798008748, 585243.8939031884]"
2026-04-30,242955.67906890702,"[-97354.43118755388, 583265.7893253679]"
2026-05-31,246836.33562047518,"[-93801.27826627519, 587473.9495072255]"
2026-06-30,248062.34748203921,"[-92860.5849209413, 588985.2798850198]"
2026-07-31,248363.4927957232,"[-92848.79647458275, 589575.7820660291]"
2026-08-31,253049.6899749689,"[-88484.22523670102, 594583.6051866389]"
2026-09-30,250240.17379087437,"[-91549.97020481981, 592030.3177865685]"
2026-10-31,257484.4407151448,"[-84657.21255016286, 599626.0939804525]"
2026-11-30,252832.19699099942,"[-89545.00597057203, 595209.3999525709]"
2026-12-31,261091.6882628254,"[-81651.5016178322, 603834.878143483]"
2027-01-31,256306.58083190717,"[-86667.48318592436, 599280.6448497387]"
2027-02-28,263821.7839893453,"[-79513.00444737507, 607156.5724260657]"
