date,prediction,confidence_interval
2025-03-31,355568.2773410884,"[298772.0502934435, 412364.5043887333]"
2025-04-30,412375.0705587035,"[309661.38025897945, 515088.76085842756]"
2025-05-31,490010.3497177684,"[311663.8422016343, 668356.8572339024]"
2025-06-30,580392.4419025236,"[295105.8788780421, 865679.0049270052]"
2025-07-31,683230.5698697198,"[263933.9367466771, 1102527.2029927624]"
2025-08-31,806777.8799209397,"[225318.74344532134, 1388237.016396558]"
2025-09-30,943191.9122447956,"[161818.35006668873, 1724565.4744229023]"
2025-10-31,1094942.0752704912,"[81003.89996343642, 2108880.2505775457]"
2025-11-30,1264177.7064766136,"[-19121.98465164681, 2547477.3976048743]"
2025-12-31,1448794.143033406,"[-143524.334705116, 3041112.6207719278]"
2026-01-31,1648633.5376719555,"[-292762.3710517464, 3590029.4463956575]"
2026-02-28,1865812.0372033902,"[-465991.6987786684, 4197615.773185449]"
2026-03-31,2098720.732349075,"[-667749.29400915, 4865190.7587073]"
2026-04-30,2347719.6059269537,"[-898071.2559485175, 5593510.467802425]"
2026-05-31,2613580.5203400524,"[-1157827.8188608414, 6384988.859540947]"
2026-06-30,2895859.242405058,"[-1449212.2250464186, 7240930.709856534]"
2026-07-31,3194526.7407535715,"[-1773359.1381382206, 8162412.619645364]"
2026-08-31,3510181.570206838,"[-2130898.446912656, 9151261.587326333]"
2026-09-30,3842558.1703990917,"[-2523667.797248989, 10208784.138047172]"
2026-10-31,4191746.2095472813,"[-2952650.8704566825, 11336143.289551245]"
2026-11-30,4558036.034363932,"[-3418789.0535194455, 12534861.122247308]"
2026-12-31,4941398.983884608,"[-3923405.5762899704, 13806203.544059187]"
2027-01-31,5341880.535790791,"[-4467583.429452275, 15151344.501033857]"
2027-02-28,5759699.752147704,"[-5052230.065837514, 16571629.570132922]"
