date,prediction,confidence_interval
2025-03-31,255347.3215471707,"[200644.03330684855, 310050.60978749284]"
2025-04-30,254548.05382528566,"[193444.3859499453, 315651.721700626]"
2025-05-31,251960.67078696843,"[184971.56673262484, 318949.774841312]"
2025-06-30,246837.6963684995,"[174148.68299750652, 319526.7097394925]"
2025-07-31,243350.1206314625,"[166425.080239702, 320275.16102322296]"
2025-08-31,239938.09302525045,"[159437.56736119394, 320438.61868930695]"
2025-09-30,236621.43031485597,"[153081.22427466244, 320161.6363550495]"
2025-10-31,233582.9083227803,"[147480.68971627878, 319685.12692928186]"
2025-11-30,230727.41550917132,"[142437.24685787852, 319017.5841604641]"
2025-12-31,228047.97247488808,"[137881.6434969866, 318214.3014527896]"
2026-01-31,225542.1341600453,"[133762.55460943904, 317321.71371065156]"
2026-02-28,223194.81427785644,"[130023.27203848794, 316366.3565172249]"
2026-03-31,220996.34784944635,"[126620.89797453968, 315371.79772435303]"
2026-04-30,218937.67701681942,"[123518.90787307924, 314356.4461605596]"
2026-05-31,217009.71335286382,"[120685.23337573011, 313334.19332999754]"
2026-06-30,215204.1842475276,"[118092.33369093695, 312316.0348041182]"
2026-07-31,213513.3314424522,"[115716.16356174974, 311310.4993231547]"
2026-08-31,211929.86119983817,"[113535.58821766336, 310324.134182013]"
2026-09-30,210446.95557059837,"[111531.97915256968, 309361.93198862707]"
2026-10-31,209058.22852089966,"[109688.8331974304, 308427.6238443689]"
2026-11-30,207757.69830193173,"[107991.4743785916, 307523.9222252718]"
2026-12-31,206539.7637141654,"[106426.80981812291, 306652.71761020785]"
2027-01-31,205399.17920496507,"[104983.12334264963, 305815.2350672805]"
2027-02-28,204331.03230525058,"[103649.90252556706, 305012.1620849341]"
