date,prediction,confidence_interval
2025-03-31,210308.2612047168,"[175070.75131365232, 245545.7710957813]"
2025-04-30,211238.01075228845,"[171741.39399974968, 250734.62750482722]"
2025-05-31,213441.68142545444,"[172269.54146451142, 254613.82138639747]"
2025-06-30,215645.35209862044,"[172863.25908027877, 258427.4451169621]"
2025-07-31,217849.02277178643,"[173515.4028305207, 262182.64271305216]"
2025-08-31,220052.69344495243,"[174220.03880698548, 265885.3480829194]"
2025-09-30,222256.36411811842,"[174972.17431613803, 269540.5539200988]"
2025-10-31,224460.03479128442,"[175767.56125279734, 273152.5083297715]"
2025-11-30,226663.7054644504,"[176602.5493315481, 276724.8615973527]"
2025-12-31,228867.3761376164,"[177473.97454335162, 280260.7777318812]"
2026-01-31,231071.0468107824,"[178379.0730244842, 283763.0205970806]"
2026-02-28,233274.7174839484,"[179315.4136007209, 287234.0213671759]"
2026-03-31,235478.3881571144,"[180280.8442839578, 290675.932030271]"
2026-04-30,237682.05883028038,"[181273.44934825535, 294090.6683123054]"
2026-05-31,239885.72950344638,"[182291.51453560294, 297479.9444712898]"
2026-06-30,242089.40017661237,"[183333.49858512357, 300845.30176810117]"
2026-07-31,244293.07084977836,"[184398.00973539872, 304188.13196415803]"
2026-08-31,246496.74152294436,"[185483.78617769142, 307509.6968681973]"
2026-09-30,248700.41219611035,"[186589.6796772583, 310811.1447149624]"
2026-10-31,250904.08286927635,"[187714.64175689634, 314093.52398165636]"
2026-11-30,253107.75354244234,"[188857.71196921455, 317357.79511567013]"
2026-12-31,255311.42421560833,"[190018.00788418902, 320604.84054702765]"
2027-01-31,257515.09488877433,"[191194.71649499095, 323835.4732825577]"
2027-02-28,259718.76556194032,"[192387.08680400968, 327050.44431987096]"
