date,prediction,confidence_interval
2025-03-31,331206.83087240916,"[55997.28445106832, 606416.37729375]"
2025-04-30,387093.2013048327,"[107484.43711256911, 666701.9654970963]"
2025-05-31,271119.37781833694,"[-17838.89188234019, 560077.6475190141]"
2025-06-30,289936.6295946181,"[667.6908089029021, 579205.5683803333]"
2025-07-31,262263.0051347796,"[-27980.639068725344, 552506.6493382845]"
2025-08-31,260538.74906689452,"[-29868.47850030515, 550945.9766340943]"
2025-09-30,252366.7051198636,"[-38183.204774991, 542916.6150147181]"
2025-10-31,249821.9508427084,"[-40771.3708550866, 540415.2725405034]"
2025-11-30,246894.94094170578,"[-43723.39813040476, 537513.2800138163]"
2025-12-31,245444.6902583488,"[-45183.285674116196, 536072.6661908138]"
2026-01-31,244260.31808934853,"[-46372.418301789294, 534893.0544804863]"
2026-02-28,243555.9195409452,"[-47078.82924394554, 534190.668325836]"
2026-03-31,243047.0033568716,"[-47588.68254174449, 533682.6892554876]"
2026-04-30,242721.6168241576,"[-47914.4798815432, 533357.7135298584]"
2026-05-31,242497.2066085335,"[-48139.07708392426, 533133.4903009913]"
2026-06-30,242349.59384107782,"[-48286.77298975404, 532985.9606719096]"
2026-07-31,242249.59579168106,"[-48386.808548055036, 532886.0001314172]"
2026-08-31,242183.08669444345,"[-48453.33441455252, 532819.5078034394]"
2026-09-30,242138.34234653527,"[-48498.08630220356, 532774.7709952741]"
2026-10-31,242108.45425707835,"[-48527.97776969505, 532744.8862838517]"
2026-11-30,242088.40087865165,"[-48548.03266492131, 532724.8344222247]"
2026-12-31,242074.983293184,"[-48561.45093052558, 532711.4175168936]"
2027-01-31,242065.99017093336,"[-48570.444358012115, 532702.4246998788]"
2027-02-28,242059.96901810105,"[-48576.46564775711, 532696.4036839593]"
