date,prediction,confidence_interval
2025-03-31,257667.55859290817,"[200731.70362270687, 314603.41356310947]"
2025-04-30,253039.60781953964,"[193921.62695100674, 312157.5886880725]"
2025-05-31,249162.57637591462,"[186744.02450576168, 311581.12824606756]"
2025-06-30,245510.9814372557,"[180304.21852861924, 310717.74434589216]"
2025-07-31,242071.7146193492,"[174487.77564782504, 309655.65359087335]"
2025-08-31,238832.42974699786,"[169207.62809995818, 308457.23139403755]"
2025-09-30,235781.49853409728,"[164395.09212989904, 307167.9049382955]"
2025-10-31,232907.96884076888,"[159994.47945719145, 305821.4582243463]"
2025-11-30,230201.52535770205,"[155959.66570375962, 304443.38501164445]"
2025-12-31,227652.45257657112,"[152251.79755840398, 303053.10759473825]"
2026-01-31,225251.5999135997,"[148837.69893852403, 301665.50088867533]"
2026-02-28,222990.34886107402,"[145688.72562798357, 300291.97209416446]"
2026-03-31,220860.5820488865,"[142779.91859989113, 298941.2454978819]"
2026-04-30,218854.65410504807,"[140089.36273011717, 297619.945479979]"
2026-05-31,216965.36421056473,"[137597.69072597474, 296333.0376951547]"
2026-06-30,215185.93025015702,"[135287.69225854182, 295084.1682417722]"
2026-07-31,213509.96446602934,"[133144.00097479112, 293875.92795726756]"
2026-08-31,211931.45052729172,"[131152.84028317156, 292710.06077141187]"
2026-09-30,210444.72193271847,"[129301.8142665593, 291587.6295988776]"
2026-10-31,209044.4416693149,"[127579.73378859834, 290509.14955003146]"
2026-11-30,207725.58305367065,"[125976.47043552711, 289474.6956718142]"
2026-12-31,206483.41168732487,"[124482.83275691203, 288483.9906177377]"
2027-01-31,205313.46846136687,"[123090.46057845588, 287536.47634427785]"
2027-02-28,204211.55354926284,"[121791.73411667292, 286631.37298185274]"
