date,prediction,confidence_interval
2025-03-31,497667.2630571142,"[475793.7172040765, 519540.8089101519]"
2025-04-30,493584.00746969355,"[466087.7620017041, 521080.252937683]"
2025-05-31,494171.07841592486,"[461436.1930654207, 526905.963766429]"
2025-06-30,495176.55410924833,"[457179.1348849208, 533173.9733335759]"
2025-07-31,492711.3037061712,"[451353.4876343202, 534069.1197780223]"
2025-08-31,495033.8349877405,"[449252.14656417386, 540815.5234113071]"
2025-09-30,492527.59943165863,"[443834.2644508479, 541220.9344124693]"
2025-10-31,494103.67044804944,"[441861.67435634206, 546345.6665397568]"
2025-11-30,492708.78906149266,"[437667.34165483416, 547750.2364681511]"
2025-12-31,493129.0255754945,"[435172.21985569014, 551085.8312952989]"
2026-01-31,492733.8670860098,"[432083.7162221745, 553384.0179498452]"
2026-02-28,492411.4797610672,"[429228.70847926097, 555594.2510428734]"
2026-03-31,492484.0171607655,"[426772.53735755204, 558195.4969639789]"
2026-04-30,491938.7832239199,"[423913.66838853713, 559963.8980593027]"
2026-05-31,492049.88185221434,"[421686.34433625126, 562413.4193681774]"
2026-06-30,491586.7203048867,"[419048.0767277088, 564125.3638820646]"
2026-07-31,491556.38661662675,"[416855.22815054114, 566257.5450827123]"
2026-08-31,491249.9046317809,"[414482.6555351364, 568017.1537284255]"
2026-09-30,491080.07526891737,"[412294.3432663215, 569865.8072715132]"
2026-10-31,490881.71218580095,"[410130.39761280006, 571633.0267588019]"
2026-11-30,490641.76339768735,"[407985.38787232427, 573298.1389230504]"
2026-12-31,490480.47349707736,"[405954.0706363962, 575006.8763577585]"
2027-01-31,490231.10781680106,"[403891.1311696244, 576571.0844639777]"
2027-02-28,490062.2357837954,"[401940.47385352815, 578183.9977140627]"
