date,prediction,confidence_interval
2025-03-31,541539.7915445371,"[452386.3866879379, 630693.1964011362]"
2025-04-30,555056.278906419,"[464943.94477323815, 645168.6130395997]"
2025-05-31,551084.9616769569,"[460595.46183520544, 641574.4615187083]"
2025-06-30,548746.61533607,"[454863.20097308856, 642630.0296990513]"
2025-07-31,559408.4663126554,"[463903.6295712403, 654913.3030540704]"
2025-08-31,557191.1602763919,"[459283.0961892423, 655099.2243635415]"
2025-09-30,565376.081032079,"[465991.10726869956, 664761.0547954583]"
2025-10-31,564001.8868630406,"[462232.1694881356, 665771.6042379456]"
2025-11-30,571966.7656972825,"[468741.4739036168, 675192.0574909482]"
2025-12-31,570910.9429334844,"[465444.0138243234, 676377.8720426455]"
2026-01-31,578472.3720384864,"[471567.2344662212, 685377.5096107516]"
2026-02-28,577804.7557615452,"[468767.6506833433, 686841.860839747]"
2026-03-31,585007.9888385037,"[474552.1320280698, 695463.8456489376]"
2026-04-30,584680.4328123042,"[472191.35268005595, 697169.5129445525]"
2026-05-31,591557.0184403106,"[477667.4364765105, 705446.6004041107]"
2026-06-30,591542.5104890475,"[475707.63397639384, 707377.3870017012]"
2026-07-31,598119.7282679727,"[480902.21978911594, 715337.2367468295]"
2026-08-31,598391.4916228189,"[479307.50076353725, 717475.4824821005]"
2026-09-30,604694.8757079956,"[484245.7043127163, 725144.0471032748]"
2026-10-31,605228.5922847182,"[482983.94397856673, 727473.2405908697]"
2026-11-30,611281.3970666203,"[487688.6618128141, 734874.1323204264]"
2026-12-31,612054.8090514924,"[486730.8597923141, 737378.7583106706]"
2027-01-31,617878.3290219131,"[491223.05788276787, 744533.6001610584]"
2027-02-28,618871.068001224,"[490542.989733682, 747199.1462687659]"
