date,prediction,confidence_interval
2025-03-31,110879.82822743167,"[2555.866887130309, 219203.78956773304]"
2025-04-30,92418.53981198909,"[-85284.07326274904, 270121.15288672724]"
2025-05-31,84983.74323743534,"[-203915.56109617982, 373883.0475710505]"
2025-06-30,69222.85224977441,"[-331051.52774845914, 469497.232248008]"
2025-07-31,58811.33894332852,"[-475357.6843776075, 592980.3622642645]"
2025-08-31,44076.043319106066,"[-630397.5615835214, 718549.6482217336]"
2025-09-30,31849.729367942826,"[-798196.1715510857, 861895.6302869712]"
2025-10-31,17296.574858187596,"[-976631.1431713667, 1011224.2928877418]"
2025-11-30,3829.6689499734766,"[-1165953.152909297, 1173612.490809244]"
2025-12-31,-10969.328801840948,"[-1365370.641438691, 1343431.983835009]"
2026-01-31,-25396.3274540395,"[-1574687.7426071973, 1523895.087699118]"
2026-02-28,-40661.51981577171,"[-1793547.5858969463, 1712224.546265403]"
2026-03-31,-55914.894659004465,"[-2021685.5856528408, 1909855.796334832]"
2026-04-30,-71762.86745793576,"[-2258894.3470996073, 2115368.612183736]"
2026-05-31,-87782.25724840669,"[-2504938.277343107, 2329373.7628462934]"
2026-06-30,-104277.73900590383,"[-2759667.1789223836, 2551111.700910576]"
2026-07-31,-121039.44215278162,"[-3022890.0911040897, 2780811.206798527]"
2026-08-31,-138221.24546319208,"[-3294484.1020299806, 3018041.6111035966]"
2026-09-30,-155719.88120573934,"[-3574297.183687368, 3262857.421275889]"
2026-10-31,-173613.86705974705,"[-3862223.7461536434, 3514996.012034149]"
2026-11-30,-191853.21055628674,"[-4158141.6996748378, 3774435.278562264]"
2026-12-31,-210478.76732110605,"[-4461958.952896745, 4041001.418254533]"
2027-01-31,-229467.16944260144,"[-4773575.718020809, 4314641.379135606]"
2027-02-28,-248840.45076211318,"[-5092911.36520493, 4595230.463680703]"
