date,prediction,confidence_interval
2025-03-31,302621.23828852805,"[218926.17483013903, 386316.3017469171]"
2025-04-30,416331.19349507755,"[206482.05307122675, 626180.3339189284]"
2025-05-31,565033.177904324,"[141994.12005904014, 988072.2357496079]"
2025-06-30,755040.6951080395,"[37515.01961582678, 1472566.3706002524]"
2025-07-31,982569.4110309976,"[-129261.70961858833, 2094400.5316805835]"
2025-08-31,1250910.978541937,"[-357646.43014579406, 2859468.387229668]"
2025-09-30,1558398.6036735175,"[-660822.5506558858, 3777619.758002921]"
2025-10-31,1906840.0883304542,"[-1041891.3615231412, 4855571.53818405]"
2025-11-30,2295608.4364105025,"[-1509947.4621532196, 6101164.334974225]"
2025-12-31,2725782.81896092,"[-2069413.7497528773, 7520979.387674717]"
2026-01-31,3197246.8226997014,"[-2727334.0653267875, 9121827.71072619]"
2026-02-28,3710721.8314439096,"[-3488496.1727422, 10909939.835630018]"
2026-03-31,4266342.148733602,"[-4358811.558743947, 12891495.856211152]"
2026-04-30,4864653.470380344,"[-5343052.822725841, 15072359.76348653]"
2026-05-31,5505913.21202741,"[-6446442.427720722, 17458268.851775542]"
2026-06-30,6190580.799567623,"[-7673594.549142763, 20054756.14827801]"
2026-07-31,6918974.101667842,"[-9029270.303258108, 22867218.506593794]"
2026-08-31,7691510.182200456,"[-10517881.178673098, 25900901.54307401]"
2026-09-30,8508536.594712734,"[-12143851.86676487, 29160925.056190338]"
2026-10-31,9370449.601611132,"[-13911387.501951428, 32652286.705173694]"
2026-11-30,10277611.332920201,"[-15824650.09551061, 36379872.76135101]"
2026-12-31,11230407.836685032,"[-17887650.236838873, 40348465.91020894]"
2027-01-31,12229208.40057026,"[-20104334.27574256, 44562751.076883085]"
2027-02-28,13274394.056956291,"[-22478534.826392293, 49027322.940304875]"
