date,prediction,confidence_interval
2025-03-31,265066.85925224546,"[248428.9062687529, 281704.81223573803]"
2025-04-30,266413.497343316,"[244729.8874660407, 288097.1072205912]"
2025-05-31,267998.1973343468,"[241228.28551139688, 294768.10915729677]"
2025-06-30,269549.12131764495,"[238278.6279406928, 300819.61469459714]"
2025-07-31,271100.0453009431,"[235899.77068457816, 306300.319917308]"
2025-08-31,272650.9692842412,"[233917.5869106736, 311384.3516578088]"
2025-09-30,274201.89326753933,"[232231.77905365505, 316172.0074814236]"
2025-10-31,275752.81725083746,"[230778.31264927474, 320727.32185240014]"
2025-11-30,277303.7412341356,"[229513.34846335498, 325094.1340049162]"
2025-12-31,278854.6652174337,"[228405.31221647863, 329304.0182183888]"
2026-01-31,280405.58920073183,"[227430.56871706928, 333380.6096843944]"
2026-02-28,281956.51318402996,"[226570.879918047, 337342.1464500129]"
2026-03-31,283507.4371673281,"[225811.82252198912, 341203.05181266705]"
2026-04-30,285058.3611506262,"[225141.7563875645, 344974.9659136879]"
2026-05-31,286609.28513392434,"[224551.12609450033, 348667.4441733483]"
2026-06-30,288160.20911722246,"[224031.97289953177, 352288.44533491315]"
2026-07-31,289711.1331005206,"[223577.5844476513, 355844.6817533899]"
2026-08-31,291262.0570838187,"[223182.23750084007, 359341.8766667973]"
2026-09-30,292812.98106711684,"[222841.00516618622, 362784.9569680474]"
2026-10-31,294363.90505041496,"[222549.60989610804, 366178.2002047219]"
2026-11-30,295914.8290337131,"[222304.30963913605, 369525.3484282901]"
2026-12-31,297465.7530170112,"[222101.8084375978, 372829.6975964246]"
2027-01-31,299016.67700030934,"[221939.1853467897, 376094.168653829]"
2027-02-28,300567.60098360747,"[221813.83728543314, 379321.3646817818]"
