date,prediction,confidence_interval
2025-03-31,186052.33688921353,"[166872.79214088435, 205231.8816375427]"
2025-04-30,183283.23274676965,"[153038.50713102616, 213527.95836251313]"
2025-05-31,180346.94764057655,"[138782.8639950854, 221911.03128606768]"
2025-06-30,178759.20198690347,"[122982.61942594335, 234535.7845478636]"
2025-07-31,175957.45604936048,"[103779.91643204638, 248134.99566667457]"
2025-08-31,173262.47834452722,"[84138.73549842542, 262386.221190629]"
2025-09-30,170755.7361955224,"[63484.64351446189, 278026.8288765829]"
2025-10-31,168183.94958069286,"[41390.712558507556, 294977.18660287815]"
2025-11-30,165414.55607689457,"[18074.073041967, 312755.03911182215]"
2025-12-31,162675.7390275714,"[-6130.042606239556, 331481.52066138235]"
2026-01-31,159918.3701880853,"[-31357.372109313408, 351194.112485484]"
2026-02-28,157081.21415796367,"[-57609.719905223785, 371772.1482211511]"
2026-03-31,154190.50835179666,"[-84781.29163716023, 393162.30834075355]"
2026-04-30,151270.743511303,"[-112833.02457071227, 415374.5115933183]"
2026-05-31,148301.25719468636,"[-141770.6640535647, 438373.17844293744]"
2026-06-30,145278.77385089884,"[-171561.14790565392, 462118.6956074516]"
2026-07-31,142212.17856125208,"[-202169.66603130335, 486594.0231538075]"
2026-08-31,139100.82582139497,"[-233580.14472689014, 511781.7963696801]"
2026-09-30,135940.93535223056,"[-265776.36778953526, 537658.2384939964]"
2026-10-31,132733.9067357062,"[-298736.76810964156, 564204.581581054]"
2026-11-30,129480.9094105831,"[-332443.77934737806, 591405.5981685442]"
2026-12-31,126181.05880592014,"[-366883.0564528824, 619245.1740647227]"
2027-01-31,122834.0872175579,"[-402039.68181775016, 647707.856252866]"
2027-02-28,119440.44847819238,"[-437899.1917895368, 676780.0887459216]"
