date,prediction,confidence_interval
2025-03-31,277967.16594718763,"[235737.46862380457, 320196.8632705707]"
2025-04-30,280564.17937949055,"[232484.62556074263, 328643.7331982385]"
2025-05-31,281836.41871246777,"[231572.20188185296, 332100.6355430826]"
2025-06-30,282502.731371316,"[230994.89542087555, 334010.5673217565]"
2025-07-31,282887.0164483587,"[230406.1187570093, 335367.91413970815]"
2025-08-31,283135.2167658564,"[229734.8174205269, 336535.6161111859]"
2025-09-30,283313.09140703664,"[228961.31640913407, 337664.8664049392]"
2025-10-31,283450.2701745845,"[228077.28274994495, 338823.2575992241]"
2025-11-30,283560.1036987717,"[227078.1538253717, 340042.05357217166]"
2025-12-31,283648.60752180545,"[225961.36691158428, 341335.8481320266]"
2026-01-31,283718.49213355116,"[224725.69489914537, 342711.2893679569]"
2026-02-28,283770.97882962244,"[223370.8728312406, 344171.0848280043]"
2026-03-31,283806.61790278903,"[221897.353508288, 345715.8822972901]"
2026-04-30,283825.65730459447,"[220306.1382742126, 347345.17633497634]"
2026-05-31,283828.208757328,"[218598.6535064574, 349057.7640081986]"
2026-06-30,283814.3226009459,"[216776.65503230016, 350851.9901695916]"
2026-07-31,283784.02151768317,"[214842.15034976177, 352725.8926856046]"
2026-08-31,283737.3157277271,"[212797.33328149474, 354677.2981739594]"
2026-09-30,283674.2098361013,"[210644.52832897916, 356703.8913432234]"
2026-10-31,283594.70591774257,"[208386.14330041583, 358803.2685350693]"
2026-11-30,283498.80490757833,"[206024.62934806978, 360972.9804670869]"
2026-12-31,283386.50722686923,"[203562.44774435024, 363210.5667093882]"
2027-01-31,283257.8130654273,"[201002.04276266493, 365513.58336818963]"
2027-02-28,283112.72250877833,"[198345.8200174009, 367879.62500015576]"
