date,prediction,confidence_interval
2025-03-31,352208.77561028727,"[308284.76427999116, 396132.7869405834]"
2025-04-30,354607.6342538603,"[301637.5507723514, 407577.71773536917]"
2025-05-31,358342.42372752895,"[293445.3073982599, 423239.540056798]"
2025-06-30,361529.96454682027,"[286410.11359675997, 436649.81549688056]"
2025-07-31,366364.5737762681,"[280407.8611831558, 452321.2863693804]"
2025-08-31,370580.8756169184,"[273557.13087550073, 467604.620358336]"
2025-09-30,376510.93798298266,"[267668.7966971003, 485353.07926886505]"
2025-10-31,381841.3162628571,"[260409.91993278454, 503272.7125929297]"
2025-11-30,388919.24598397803,"[253858.04248757332, 523980.4494803827]"
2025-12-31,395428.1839166098,"[245658.5838437987, 545197.7839894209]"
2026-01-31,403714.0382945974,"[237947.04884487495, 569481.0277443199]"
2026-02-28,411463.21493991977,"[228389.30455517123, 594537.1253246684]"
2026-03-31,421018.08008508175,"[219144.24336075893, 622891.9168094045]"
2026-04-30,430068.7970472836,"[207897.83550625932, 652239.7585883079]"
2026-05-31,440953.8975521861,"[196822.95691633315, 685084.838188039]"
2026-06-30,451367.4056296926,"[183621.5306852974, 719113.2805740878]"
2026-07-31,463643.98472521594,"[170475.75674255594, 756812.212707876]"
2026-08-31,475481.52787998685,"[155099.8456453962, 795863.2101145776]"
2026-09-30,489210.8313035221,"[139682.2225479377, 838739.4400591066]"
2026-10-31,502533.65257961344,"[121946.59568000003, 883120.7094792268]"
2026-11-30,517776.9264036159,"[104085.42290699843, 931468.4299002334]"
2026-12-31,532646.2687238546,"[83829.90282222966, 981462.6346254795]"
2027-01-31,549464.7590635567,"[63374.97438899748, 1035554.5437381158]"
2027-02-28,565941.8653367744,"[40457.93224097497, 1091425.7984325737]"
