date,prediction,confidence_interval
2025-03-31,244492.4927566761,"[177611.70673877996, 311373.27877457225]"
2025-04-30,239659.54682279666,"[143028.02749370335, 336291.06615189]"
2025-05-31,232906.72088042597,"[110803.59759190305, 355009.8441689489]"
2025-06-30,224239.57361162832,"[77396.40774861784, 371082.73947463883]"
2025-07-31,213663.6636984681,"[41155.40873811586, 386171.91865882033]"
2025-08-31,201184.54982300955,"[1015.1430310086871, 401353.9566150104]"
2025-09-30,186807.790667317,"[-43830.1466733368, 417445.7280079708]"
2025-10-31,170538.94491345476,"[-94039.76467001432, 435117.65449692385]"
2025-11-30,152383.57124348712,"[-150174.1366277733, 454941.27911474754]"
2025-12-31,132347.22833947843,"[-212718.79502458568, 477413.25170354254]"
2026-01-31,110435.47488349298,"[-282099.2543395083, 502970.20410649426]"
2026-02-28,86653.86955759508,"[-358692.01902248117, 531999.7581376714]"
2026-03-31,61007.971043849044,"[-442833.5438474165, 564849.4859351147]"
2026-04-30,33503.33802431919,"[-534827.7251317123, 601834.4011803506]"
2026-05-31,4145.529181069825,"[-634952.1184987356, 643243.1768608752]"
2026-06-30,-27059.89680383473,"[-743463.0069490891, 689343.2133414197]"
2026-07-31,-60107.38124833018,"[-860599.4565083915, 740384.6940117311]"
2026-08-31,-94991.3654703522,"[-986586.5142944523, 796603.7833537478]"
2026-09-30,-131706.29078783654,"[-1121637.7053595963, 858225.1237839231]"
2026-10-31,-170246.5985187188,"[-1265956.971839891, 925463.7748024536]"
2026-11-30,-210606.72998093467,"[-1419740.1774493887, 998526.7174875194]"
2026-12-31,-252781.12649241992,"[-1583176.2778618836, 1077614.0248770437]"
2027-01-31,-296764.22937111015,"[-1756448.236455409, 1162919.7777131887]"
2027-02-28,-342550.47993494116,"[-1939733.7468237514, 1254632.7869538688]"
