date,prediction,confidence_interval
2025-03-31,251063.87052436295,"[135121.53420023178, 367006.2068484941]"
2025-04-30,250503.99347659113,"[133300.8784512776, 367707.10850190464]"
2025-05-31,267999.699799043,"[144476.19718081894, 391523.2024172671]"
2025-06-30,258671.72260502362,"[130139.6002313497, 387203.84497869754]"
2025-07-31,251372.29203920023,"[107170.89976033731, 395573.68431806314]"
2025-08-31,246472.5599166606,"[94190.34673211709, 398754.7731012041]"
2025-09-30,245942.2728229234,"[83006.13184323351, 408878.4138026133]"
2025-10-31,240352.55019785327,"[67560.23775495178, 413144.8626407548]"
2025-11-30,235061.02706809883,"[49707.90853021614, 420414.1456059815]"
2025-12-31,229369.34155866658,"[32484.352885284374, 426254.33023204876]"
2026-01-31,224448.59919964918,"[14992.955188864958, 433904.2432104334]"
2026-02-28,218294.28475671503,"[-3732.570126629056, 440321.1396400591]"
2026-03-31,211993.97205808692,"[-23507.351328816294, 447495.29544499016]"
2026-04-30,205223.9180793031,"[-43837.3841862726, 454285.22034487885]"
2026-05-31,198365.87054275646,"[-64791.1545452117, 461522.8956307246]"
2026-06-30,190983.46256098687,"[-86518.85155081085, 468485.7766727846]"
2026-07-31,183316.08477131955,"[-108993.76782174435, 475625.9373643835]"
2026-08-31,175256.33455868316,"[-132134.90483996627, 482647.5739573326]"
2026-09-30,166910.50512064074,"[-155932.47938732896, 489753.48962861043]"
2026-10-31,158180.83576470474,"[-180405.58118502307, 496767.25271443254]"
2026-11-30,149123.26321207805,"[-205543.13192920704, 503789.65835336316]"
2026-12-31,139706.45355833156,"[-231328.41244805834, 510741.31956472143]"
2027-01-31,129958.15244561204,"[-257751.2160970435, 517667.5209882676]"
2027-02-28,119855.83185640724,"[-284810.077802525, 524521.7415153395]"
