date,prediction,confidence_interval
2025-03-31,179885.01314786336,"[102024.49391250164, 257745.53238322507]"
2025-04-30,182990.48472265227,"[104671.92578759641, 261309.04365770813]"
2025-05-31,180976.05613378432,"[102227.70768124024, 259724.40458632843]"
2025-06-30,186077.33901034095,"[106613.20063490003, 265541.4773857819]"
2025-07-31,184377.99472385723,"[104484.038576274, 264271.95087144047]"
2025-08-31,189108.04364188216,"[108525.21472681135, 269690.872556953]"
2025-09-30,187761.98187596258,"[106742.61984705272, 268781.3439048724]"
2025-10-31,192158.08326721692,"[110474.21598945379, 273841.95054498006]"
2025-11-30,191127.61760170225,"[109001.76061837956, 273253.47458502493]"
2025-12-31,195225.46834271585,"[112456.96429291929, 277993.97239251237]"
2026-01-31,194476.86111596346,"[111262.0378273253, 277691.68440460163]"
2026-02-28,198308.3446969723,"[114470.55311355024, 282146.13628039433]"
2026-03-31,197811.46477068492,"[113524.0223975082, 282098.90714386164]"
2026-04-30,201405.05628648034,"[116512.42574153944, 286297.6868314212]"
2026-05-31,201132.9935913274,"[115788.26108774917, 286477.72609490564]"
2026-06-30,204514.12410145788,"[118580.32446782709, 290447.92373508867]"
2026-07-31,204442.84529951622,"[118055.26641364736, 290830.4241853851]"
2026-08-31,207634.22724074151,"[120672.2483319831, 294596.2061494999]"
2026-09-30,207742.26819809788,"[120325.51063641449, 295159.02575978125]"
2026-10-31,210764.18600971083,"[122786.41785416502, 298741.95416525664]"
2026-11-30,211032.3771442573,"[122599.4226949528, 299465.3315935618]"
2026-12-31,213902.94682507293,"[124921.24543826196, 302884.6482118839]"
2027-01-31,214314.1678150822,"[124877.38724050683, 303750.9483896576]"
2027-02-28,217049.56873335058,"[127075.31040472478, 307023.82706197636]"
