date,prediction,confidence_interval
2025-03-31,220273.58063458372,"[182416.44356545035, 258130.7177037171]"
2025-04-30,224490.2586230816,"[185557.60757564823, 263422.909670515]"
2025-05-31,223108.93483929645,"[183133.36866497595, 263084.501013617]"
2025-06-30,219515.05943192702,"[176988.11177039193, 262042.0070934621]"
2025-07-31,217853.56591634845,"[173584.14412023572, 262122.98771246118]"
2025-08-31,216175.17165583582,"[170501.47776062845, 261848.86555104319]"
2025-09-30,214186.76203469536,"[167097.07126610132, 261276.4528032894]"
2025-10-31,212382.4292797747,"[164007.4753992098, 260757.38316033958]"
2025-11-30,210673.8189143258,"[161146.64653848275, 260200.99129016884]"
2025-12-31,208980.7798413805,"[158387.77070664972, 259573.7889761113]"
2026-01-31,207343.18541485892,"[155767.2896636494, 258919.08116606844]"
2026-02-28,205763.50607168378,"[153283.77370367775, 258243.2384396898]"
2026-03-31,204230.21316017554,"[150915.6992832278, 257544.7270371233]"
2026-04-30,202743.88306242973,"[148657.01451998536, 256830.7516048741]"
2026-05-31,201304.49991202157,"[146502.5687667458, 256106.43105729733]"
2026-06-30,199909.7511558286,"[144444.92058742495, 255374.58172423224]"
2026-07-31,198558.2011760921,"[142478.11886506193, 254638.28348712224]"
2026-08-31,197248.70179120032,"[140597.0900605634, 253900.31352183723]"
2026-09-30,195979.89897786282,"[138796.9246778676, 253162.87327785805]"
2026-10-31,194750.50171183926,"[137073.1229302714, 252427.8804934071]"
2026-11-30,193559.30359280808,"[135421.590888071, 251697.01629754517]"
2026-12-31,192405.11804318507,"[133838.52526433166, 250971.71082203847]"
2027-01-31,191286.7912600448,"[132320.39343702755, 250253.18908306203]"
2027-02-28,190203.21021836816,"[130863.91639090246, 249542.50404583383]"
