date,prediction,confidence_interval
2025-03-31,118943.68105417513,"[54030.50955665684, 183856.85255169342]"
2025-04-30,112055.40763780703,"[46827.66171308665, 177283.1535625274]"
2025-05-31,116034.0251797337,"[50716.84038463027, 181351.20997483714]"
2025-06-30,110323.70066652687,"[43950.124615668756, 176697.276717385]"
2025-07-31,112634.41874080751,"[46099.04266652903, 179169.794815086]"
2025-08-31,107942.73947060123,"[40158.97993519051, 175726.49900601193]"
2025-09-30,108948.85417572106,"[40714.27004778379, 177183.43830365833]"
2025-10-31,104927.3454335952,"[35239.95874466805, 174614.73212252234]"
2025-11-30,104933.67040220444,"[34414.45173484691, 175452.88906956196]"
2025-12-31,101322.83864567456,"[29094.209425709996, 173551.46786563913]"
2026-01-31,100548.95382062871,"[27062.55640624535, 174035.35123501206]"
2026-02-28,97163.31597200775,"[21671.65622579836, 172654.97571821715]"
2026-03-31,95765.8349640573,"[18574.558687946686, 172957.11124016793]"
2026-04-30,92473.16906410779,"[12956.698018409967, 171989.64010980562]"
2026-05-31,90563.71767180048,"[8909.73575289303, 172217.69959070793]"
2026-06-30,87269.7865888688,"[2960.1174778986606, 171579.45569983893]"
2026-07-31,84927.9218539081,"[-1940.2384639601369, 171796.08217177633]"
2026-08-31,81565.56183585137,"[-8288.50323987499, 171419.62691157774]"
2026-09-30,78847.98482260837,"[-13961.18820927244, 171657.15785448917]"
2026-10-31,75369.3276298758,"[-20747.908449177252, 171486.56370892885]"
2026-11-30,72316.44971968654,"[-27124.857505154112, 171757.7569445272]"
2026-12-31,68687.37920862109,"[-34371.15763849999, 171745.9160557422]"
2027-01-31,65328.00197219979,"[-41395.48863721395, 172051.49258161354]"
2027-02-28,61524.20324707966,"[-49110.075906069666, 172158.482400229]"
