date,prediction,confidence_interval
2025-03-31,348029.720138762,"[320527.0589834226, 375532.38129410136]"
2025-04-30,348484.1717042876,"[318476.2903644823, 378492.05304409284]"
2025-05-31,350031.47093926213,"[319290.3193387269, 380772.62253979733]"
2025-06-30,352094.67952884635,"[320349.4162419856, 383839.9428157071]"
2025-07-31,354087.4810503686,"[321162.57839429297, 387012.3837064442]"
2025-08-31,356007.83648066904,"[321957.48854748387, 390058.1844138542]"
2025-09-30,357927.83136032545,"[322814.31486099743, 393041.34785965347]"
2025-10-31,359856.7196686515,"[323712.9279693063, 396000.51136799675]"
2025-11-30,361786.76311787625,"[324638.41657427105, 398935.10966148146]"
2025-12-31,363715.85354861297,"[325588.873068425, 401842.83402880095]"
2026-01-31,365644.6824394342,"[326563.8347761117, 404725.53010275675]"
2026-02-28,367573.59625201696,"[327561.71067140327, 407585.48183263064]"
2026-03-31,369502.55293905584,"[328580.7867259437, 410424.319152168]"
2026-04-30,371431.5045027573,"[329619.63940175157, 413243.369603763]"
2026-05-31,373360.45013674634,"[330677.0444708745, 416043.8558026182]"
2026-06-30,375289.3956623247,"[331751.894285914, 418826.89703873533]"
2026-07-31,377218.34190597676,"[332843.1808201076, 421593.50299184595]"
2026-08-31,379147.28825268126,"[333949.98928858154, 424344.587216781]"
2026-09-30,381076.234523659,"[335071.48749198247, 427080.9815553355]"
2026-10-31,383005.1807724649,"[336206.91516787896, 429803.44637705083]"
2026-11-30,384934.12702784507,"[337355.57537793857, 432512.67867775157]"
2026-12-31,386863.0732867819,"[338516.8274063474, 435209.3191672164]"
2027-01-31,388792.01954535174,"[339690.0806380661, 437893.95845263737]"
2027-02-28,390720.96580343693,"[340874.78923817945, 440567.1423686944]"
