date,prediction,confidence_interval
2025-03-31,160186.47760834463,"[127981.37039126763, 192391.58482542163]"
2025-04-30,160629.36353995648,"[122890.8885709641, 198367.83850894886]"
2025-05-31,160606.00977541358,"[117024.99379745331, 204187.02575337386]"
2025-06-30,160570.34307873386,"[111775.7521720108, 209364.9339854569]"
2025-07-31,160522.3634499173,"[106959.06310717449, 214085.6637926601]"
2025-08-31,160462.07088896388,"[102464.97367194471, 218459.16810598306]"
2025-09-30,160389.46539587362,"[98221.67844710994, 222557.2523446373]"
2025-10-31,160304.5469706465,"[94179.27422642046, 226429.81971487257]"
2025-11-30,160207.31561328255,"[90301.44764680555, 230113.18357975956]"
2025-12-31,160097.77132378175,"[86560.82154733616, 233634.72110022733]"
2026-01-31,159975.9141021441,"[82936.1664344558, 237015.66176983243]"
2026-02-28,159841.7439483696,"[79410.63804181598, 240272.84985492323]"
2026-03-31,159695.26086245826,"[75970.61443892377, 243419.90728599275]"
2026-04-30,159536.46484441007,"[72604.90100677477, 246468.02868204538]"
2026-05-31,159365.35589422504,"[69304.1704631186, 249426.5413253315]"
2026-06-30,159181.93401190315,"[66060.55829657338, 252303.30972723293]"
2026-07-31,158986.19919744442,"[62867.364002633694, 255105.03439225515]"
2026-08-31,158778.15145084885,"[59718.82619621781, 257837.4767054799]"
2026-09-30,158557.79077211642,"[56609.950463582674, 260505.63108065017]"
2026-10-31,158325.11716124715,"[53536.37560666194, 263113.85871583235]"
2026-11-30,158080.13061824103,"[50494.268325220604, 265665.99291126145]"
2026-12-31,157822.83114309807,"[47480.23929315325, 268165.42299304286]"
2027-01-31,157553.21873581826,"[44491.27555661302, 270615.16191502346]"
2027-02-28,157271.2933964016,"[41524.68554292004, 273017.9012498832]"
