date,prediction,confidence_interval
2025-03-31,190587.81888992555,"[127409.1136542669, 253766.5241255842]"
2025-04-30,186006.62326528973,"[109568.43655466604, 262444.80997591343]"
2025-05-31,186826.0776172399,"[95479.08657312152, 278173.0686613583]"
2025-06-30,185857.68056106474,"[82592.72783280814, 289122.6332893213]"
2025-07-31,185442.86108308725,"[71063.35850537165, 299822.36366080283]"
2025-08-31,184818.9720883714,"[60280.129981419945, 309357.81419532286]"
2025-09-30,184234.42196120386,"[50161.6119102395, 318307.2320121682]"
2025-10-31,183608.29945732284,"[40536.168441467016, 326680.4304731786]"
2025-11-30,182966.95887820164,"[31324.17740793724, 334609.74034846603]"
2025-12-31,182301.8161362702,"[22451.308088293794, 342152.3241842466]"
2026-01-31,181615.66722896695,"[13865.951002422546, 349365.38345551136]"
2026-02-28,180907.60144777314,"[5525.742018576013, 356289.46087697026]"
2026-03-31,180177.91542744054,"[-2602.6643737434933, 362958.49522862455]"
2026-04-30,179426.51254849747,"[-10546.686674083205, 369399.7117710782]"
2026-05-31,178653.42428170805,"[-18328.958148469508, 375635.8067118856]"
2026-06-30,177858.6403764574,"[-25968.484621790238, 381685.765374705]"
2026-07-31,177042.16417156198,"[-33481.37535874234, 387565.7037018663]"
2026-08-31,176203.994579507,"[-40881.427390899364, 393289.41654991335]"
2026-09-30,175344.1319545163,"[-48180.556368211895, 398868.82027724455]"
2026-10-31,174462.5761812126,"[-55389.133418023266, 404314.28578044847]"
2026-11-30,173559.32729717638,"[-62516.24733129077, 409634.90192564356]"
2026-12-31,172634.38529016697,"[-69569.91283627646, 414838.6834166104]"
2027-01-31,171687.75016417145,"[-76557.23738216396, 419932.7377105069]"
2027-02-28,170719.42191789113,"[-83484.5562575632, 424923.40009334544]"
