date,prediction,confidence_interval
2025-03-31,327925.482309432,"[300319.9071952746, 355531.0574235894]"
2025-04-30,329137.41243380035,"[294511.4531949363, 363763.3716726644]"
2025-05-31,331032.79687607515,"[289702.1855739079, 372363.4081782424]"
2025-06-30,332928.18131834996,"[285838.03576739423, 380018.3268693057]"
2025-07-31,334823.56576062477,"[282605.3296221879, 387041.80189906165]"
2025-08-31,336718.9502028996,"[279833.04190559883, 393604.8585002003]"
2025-09-30,338614.3346451744,"[277415.7322084498, 399812.93708189897]"
2025-10-31,340509.7190874492,"[275282.95067441475, 405736.48750048364]"
2025-11-30,342405.103529724,"[273384.8623318914, 411425.3447275566]"
2025-12-31,344300.4879719988,"[271684.6765229325, 416916.29942106514]"
2026-01-31,346195.8724142736,"[270154.3150275018, 422237.42980104545]"
2026-02-28,348091.2568565484,"[268771.77105888916, 427410.7426542077]"
2026-03-31,349986.64129882323,"[267519.4162660599, 432453.86633158656]"
2026-04-30,351882.02574109804,"[266382.8702949547, 437381.1811872414]"
2026-05-31,353777.41018337285,"[265350.2200244452, 442204.6003423005]"
2026-06-30,355672.79462564766,"[264411.4647164112, 446934.1245348841]"
2026-07-31,357568.17906792247,"[263558.11197826517, 451578.24615757976]"
2026-08-31,359463.5635101973,"[262782.87727141834, 456144.2497489762]"
2026-09-30,361358.9479524721,"[262079.4562686375, 460638.43963630666]"
2026-10-31,363254.3323947469,"[261442.3495715058, 465066.315217988]"
2026-11-30,365149.7168370217,"[260866.72577999794, 469432.70789404545]"
2026-12-31,367045.1012792965,"[260348.3131308304, 473741.8894277626]"
2027-01-31,368940.4857215713,"[259883.31274061598, 477997.65870252665]"
2027-02-28,370835.8701638461,"[259468.3284113347, 482203.4119163576]"
