date,prediction,confidence_interval
2025-03-31,1088558.9786046015,"[769212.7072303799, 1407905.2499788231]"
2025-04-30,1035662.931788639,"[319690.8116788585, 1751635.0518984196]"
2025-05-31,981297.8555269474,"[-219799.2263940412, 2182394.9374479363]"
2025-06-30,925449.7457943612,"[-837171.9056972824, 2688071.397286005]"
2025-07-31,868104.5985657151,"[-1524402.1275975925, 3260611.3247290226]"
2025-08-31,809248.4098158438,"[-2275770.1334706745, 3894266.953102362]"
2025-09-30,748867.1755195817,"[-3086965.60188902, 4584699.952928184]"
2025-10-31,686946.8916517636,"[-3954606.610751791, 5328500.394055318]"
2025-11-30,623473.554187224,"[-4875958.697913212, 6122905.80628766]"
2025-12-31,558433.159100798,"[-5848759.135357503, 6965625.453559099]"
2026-01-31,491811.7023673196,"[-6871100.905222998, 7854724.309957637]"
2026-02-28,423595.17996162386,"[-7941352.713979365, 8788543.073902613]"
2026-03-31,353769.58785854524,"[-9058101.880366324, 9765641.056083413]"
2026-04-30,282320.92203291843,"[-10220112.353443617, 10784754.197509455]"
2026-05-31,209235.17845957805,"[-11426293.089503279, 11844763.446422433]"
2026-06-30,134498.35311335872,"[-12675673.731063442, 12944670.43729016]"
2026-07-31,58096.44196909516,"[-13967385.563399747, 14083578.447337937]"
2026-08-31,-19984.558998378074,"[-15300646.36881142, 15260677.250814663]"
2026-09-30,-99758.65381422629,"[-16674748.214536184, 16475230.906907732]"
2026-10-31,-181239.84650361486,"[-18089047.485820405, 17726567.792813174]"
2026-11-30,-264442.14109170914,"[-19542956.662871666, 19014072.38068825]"
2026-12-31,-349379.5416036745,"[-21035937.470395893, 20337178.387188546]"
2027-01-31,-436066.0520646763,"[-22567495.12041948, 21695363.01629013]"
2027-02-28,-524515.6764998799,"[-24137173.435358264, 23088142.0823585]"
