date,prediction,confidence_interval
2025-03-31,227278.48101284643,"[17265.557143795217, 437291.4048818976]"
2025-04-30,246196.17278415005,"[36107.055432576744, 456285.29013572336]"
2025-05-31,236968.17267285727,"[26609.346857471566, 447326.99848824297]"
2025-06-30,247348.99894380636,"[36671.11849930219, 458026.87938831054]"
2025-07-31,247146.98246591704,"[35291.58123406142, 459002.38369777263]"
2025-08-31,251171.58784882753,"[38375.772386127646, 463967.40331152745]"
2025-09-30,252337.05667770916,"[38427.43711456406, 466246.67624085426]"
2025-10-31,255175.88861376786,"[40637.35984341972, 469714.417384116]"
2025-11-30,257368.34547476986,"[42147.66109035659, 472589.0298591831]"
2025-12-31,259972.87175241797,"[44075.71739881535, 475870.02610602055]"
2026-01-31,262314.85479302966,"[45677.40520761997, 478952.3043784393]"
2026-02-28,264757.6377837346,"[47396.855052770494, 482118.4205146987]"
2026-03-31,267141.6005705465,"[49061.84516381635, 485221.3559772767]"
2026-04-30,269566.31216733495,"[50779.416715911764, 488353.20761875814]"
2026-05-31,271975.0162049426,"[52480.14226146141, 491469.8901484238]"
2026-06-30,274392.0660912279,"[54190.91316776225, 494593.21901469363]"
2026-07-31,276802.87583194353,"[55896.43791382422, 497709.31375006284]"
2026-08-31,279216.2643585103,"[57607.411064079875, 500825.1176529408]"
2026-09-30,281628.46915911674,"[59319.529562048, 503937.40875618544]"
2026-10-31,284041.6147134528,"[61034.94117037882, 507048.2882565268]"
2026-11-30,286454.3411275215,"[62751.993181722006, 510156.68907332094]"
2026-12-31,288867.23669169785,"[64471.35480073135, 513263.11858266435]"
2027-01-31,291279.99288814026,"[66192.69750320728, 516367.28827307327]"
2027-02-28,293692.81740008784,"[67916.24643424284, 519469.38836593286]"
