date,prediction,confidence_interval
2025-03-31,230357.2525514562,"[205849.38569605694, 254865.11940685543]"
2025-04-30,233521.44674585055,"[200120.15771205857, 266922.73577964253]"
2025-05-31,236515.9038548046,"[195459.86675913294, 277571.9409504763]"
2025-06-30,239667.58595399646,"[191669.38814918877, 287665.78375880414]"
2025-07-31,242944.75168704012,"[188351.6779911103, 297537.8253829699]"
2025-08-31,246354.60707706385,"[185326.52414626785, 307382.69000785984]"
2025-09-30,249900.12931012493,"[182475.11737241718, 317325.1412478327]"
2025-10-31,253584.75473187485,"[179714.9087679389, 327454.6006958108]"
2025-11-30,257411.8698332344,"[176983.99772621773, 337839.7419402511]"
2025-12-31,261384.86651826228,"[174233.55653104838, 348536.1765054762]"
2026-01-31,265507.13610326836,"[171423.5233007134, 359590.74890582333]"
2026-02-28,269782.06996837916,"[168520.0291136687, 371044.1108230896]"
2026-03-31,274213.059486792,"[165493.77564884553, 382932.3433247385]"
2026-04-30,278803.4960324568,"[162318.9679048686, 395288.024160045]"
2026-05-31,283556.77097924164,"[158972.5851431762, 408140.9568153071]"
2026-06-30,288476.2757010234,"[155433.86548854277, 421518.68591350404]"
2026-07-31,293565.4015716782,"[151683.92961942666, 435446.8735239297]"
2026-08-31,298827.539965082,"[147705.49744218626, 449949.5824879778]"
2026-09-30,304266.0822551111,"[143482.6684821598, 465049.49602806236]"
2026-10-31,309884.4198156413,"[139000.74700986512, 480768.0926214175]"
2026-11-30,315685.94402054895,"[134246.0993653456, 497125.7886757523]"
2026-12-31,321674.04624371004,"[129206.03506436048, 514142.0574230596]"
2027-01-31,327852.11785900063,"[123868.70594659846, 531835.5297714028]"
2027-02-28,334223.5502402969,"[118223.01938594787, 550224.081094646]"
