date,prediction,confidence_interval
2025-03-31,306671.071126116,"[281457.99812722916, 331884.1441250028]"
2025-04-30,308424.8046073129,"[276381.96335682576, 340467.64585780003]"
2025-05-31,310178.5380885098,"[272525.00836338784, 347832.0678136318]"
2025-06-30,311932.27156970673,"[269401.8950592952, 354462.6480801183]"
2025-07-31,313686.00505090365,"[266783.15277650475, 360588.85732530255]"
2025-08-31,315439.7385321006,"[264538.63661052316, 366340.840453678]"
2025-09-30,317193.4720132975,"[262586.08421468973, 371800.85981190525]"
2025-10-31,318947.2054944944,"[260869.57272985548, 377024.83825913334]"
2025-11-30,320700.93897569133,"[259349.03555859282, 382052.84239278984]"
2025-12-31,322454.67245688825,"[257994.60203916603, 386914.74287461047]"
2026-01-31,324208.40593808517,"[256783.29708674975, 391633.5147894206]"
2026-02-28,325962.1394192821,"[255696.99920757287, 396227.2796309913]"
2026-03-31,327715.872900479,"[254721.11586733395, 400710.62993362406]"
2026-04-30,329469.6063816759,"[253843.69032319367, 405095.5224401582]"
2026-05-31,331223.33986287285,"[253054.77965455555, 409391.90007119015]"
2026-06-30,332977.07334406977,"[252346.00966264453, 413608.137025495]"
2026-07-31,334730.8068252667,"[251710.2487944104, 417751.364856123]"
2026-08-31,336484.5403064636,"[251141.36435717344, 421827.71625575377]"
2026-09-30,338238.2737876605,"[250634.0369810527, 425842.51059426833]"
2026-10-31,339992.00726885744,"[250183.61717180166, 429800.39736591326]"
2026-11-30,341745.74075005436,"[249786.01284059568, 433705.46865951305]"
2026-12-31,343499.4742312513,"[249437.60000721517, 437561.3484552874]"
2027-01-31,345253.2077124482,"[249135.15109510333, 441371.26432979305]"
2027-02-28,347006.9411936451,"[248875.77675924212, 445138.1056280481]"
