date,prediction,confidence_interval
2025-03-31,685500.5526266155,"[628805.8910391122, 742195.2142141188]"
2025-04-30,681516.625713317,"[611677.3859563203, 751355.8654703136]"
2025-05-31,678132.5571149401,"[596820.7030780065, 759444.4111518738]"
2025-06-30,674824.2137709693,"[583890.3018501303, 765758.1256918083]"
2025-07-31,671589.9011784747,"[572327.6647996642, 770852.1375572851]"
2025-08-31,668427.9627523939,"[561812.2556755296, 775043.6698292582]"
2025-09-30,665336.7789770452,"[552138.5870027352, 778534.9709513552]"
2025-10-31,662314.7665766255,"[543164.7713501296, 781464.7618031214]"
2025-11-30,659360.3777042719,"[534787.4486130732, 783933.3067954706]"
2025-12-31,656472.0991492685,"[526928.2118018157, 786015.9864967213]"
2026-01-31,653648.4515619936,"[519525.66468388156, 787771.2384401056]"
2026-02-28,650887.988696211,"[512530.4876710695, 789245.4897213525]"
2026-03-31,648189.2966683158,"[505902.22255218425, 790476.3707844473]"
2026-04-30,645550.9932331558,"[499607.0938594243, 791494.8926068873]"
2026-05-31,642971.7270760592,"[493616.48379523354, 792326.9703568849]"
2026-06-30,640450.1771207029,"[487905.8347995983, 792994.5194418075]"
2026-07-31,637985.0518524698,"[482453.84091089014, 793516.2627940495]"
2026-08-31,635575.0886569468,"[477241.83953193633, 793908.3377819572]"
2026-09-30,633219.0531732254,"[472253.3455983588, 794184.760748092]"
2026-10-31,630915.7386616734,"[467473.68906272936, 794357.7882606174]"
2026-11-30,628663.965385854,"[462889.72873252374, 794438.2020391843]"
2026-12-31,626462.5800082758,"[458489.62347331166, 794435.53654324]"
2027-01-31,624310.4549996638,"[454262.6471535752, 794358.2628457523]"
2027-02-28,622206.4880614493,"[450199.0373921045, 794213.938730794]"
