date,prediction,confidence_interval
2025-03-31,509006.18875903793,"[444629.7424656346, 573382.6350524413]"
2025-04-30,505475.3313150979,"[435362.2449591148, 575588.417671081]"
2025-05-31,502043.5914172589,"[426912.671777466, 577174.5110570517]"
2025-06-30,498708.1866569696,"[419127.2745159191, 578289.0987980202]"
2025-07-31,495466.41273291263,"[411899.2086258707, 579033.6168399546]"
2025-08-31,492315.64125839324,"[405150.09308528504, 579481.1894315014]"
2025-09-30,489253.3176302787,"[398820.02739432146, 579686.607866236]"
2025-10-31,486276.9589577606,"[392861.747571611, 579692.1703439101]"
2025-11-30,483384.1520492602,"[387236.99235019635, 579531.3117483241]"
2025-12-31,480572.5514558453,"[381914.13232187834, 579230.9705898123]"
2026-01-31,477839.8775695716,"[376866.5610235124, 578813.1941156308]"
2026-02-28,475183.9147752074,"[372071.56666759757, 578296.2628828173]"
2026-03-31,472602.5096538426,"[367509.5186016016, 577695.5007060836]"
2026-04-30,470093.5692369255,"[363163.26649926725, 577023.8719745837]"
2026-05-31,467655.05930931214,"[359017.6873277684, 576292.4312908559]"
2026-06-30,465285.00275995187,"[355059.3374426742, 575510.6680772295]"
2026-07-31,462981.4779788724,"[351276.18105387996, 574686.7749038648]"
2026-08-31,460742.6172991645,"[347657.37521202536, 573827.8593863037]"
2026-09-30,458566.6054827024,"[344193.09732440265, 572940.1136410021]"
2026-10-31,456451.67824837327,"[340874.4051537608, 572028.9513429857]"
2026-11-30,454396.120841622,"[337693.12196379085, 571099.1197194532]"
2026-12-31,452398.2666441511,"[334641.74137232464, 570154.7919159776]"
2027-01-31,450456.49582264904,"[331713.3478238162, 569199.643821482]"
2027-02-28,448569.23401545116,"[328901.54956885066, 568236.9184620517]"
