date,prediction,confidence_interval
2025-03-31,1064245.9405987225,"[949544.7587894559, 1178947.1224079893]"
2025-04-30,1021795.1877383811,"[876207.1557222016, 1167383.2197545606]"
2025-05-31,1018205.0532657868,"[856626.8720865648, 1179783.234445009]"
2025-06-30,1011389.5000025443,"[828259.8424605186, 1194519.1575445698]"
2025-07-31,1004834.312699451,"[803815.2156120961, 1205853.4097868057]"
2025-08-31,998529.544925075,"[782275.4072886093, 1214783.6825615407]"
2025-09-30,992465.6302189227,"[763017.1741802237, 1221914.0862576216]"
2025-10-31,986633.3675758899,"[745621.7308965849, 1227645.004255195]"
2025-11-30,981023.9074852319,"[729789.1029031841, 1232258.7120672795]"
2025-12-31,975628.7385028688,"[715294.1412645187, 1235963.3357412189]"
2026-01-31,970439.6743366527,"[701961.7421350796, 1238917.606538226]"
2026-02-28,965448.8414249996,"[689651.8761504712, 1241245.8066995281]"
2026-03-31,960648.6669900392,"[678250.0351363365, 1243047.2988437419]"
2026-04-30,956031.867547155,"[667660.8601603836, 1244402.8749339264]"
2026-05-31,951591.4378534806,"[657803.73338727, 1245379.1423196911]"
2026-06-30,947320.6402785813,"[648609.6333393881, 1246031.6472177745]"
2026-07-31,943212.9945811956,"[640018.8318239759, 1246407.1573384153]"
2026-08-31,939262.2680765219,"[631979.1685693581, 1246545.3675836858]"
2026-09-30,935462.466179132,"[624444.7327928761, 1246480.1995653878]"
2026-10-31,931807.8233071623,"[617374.8379801536, 1246240.8086341708]"
2026-11-30,928292.7941339798,"[610733.2122118096, 1245852.37605615]"
2026-12-31,924912.0451740508,"[604487.3497989622, 1245336.7405491394]"
2027-01-31,921660.4466902429,"[598607.9855859305, 1244712.9077945552]"
2027-02-28,918533.0649102824,"[593068.66389347, 1243997.4659270947]"
