date,prediction,confidence_interval
2025-03-31,80919.3856660873,"[-17707.227450591527, 179545.9987827661]"
2025-04-30,-4962.004527053927,"[-189971.313825164, 180047.3047710561]"
2025-05-31,-111279.70299008976,"[-424205.8718231996, 201646.46584302007]"
2025-06-30,-251638.16615826826,"[-749580.691906138, 246304.3595896015]"
2025-07-31,-411495.6860544308,"[-1148072.1978436797, 325080.825734818]"
2025-08-31,-585536.047560697,"[-1601651.6080236542, 430579.5129022604]"
2025-09-30,-791937.5377018072,"[-2154005.6476982255, 570130.5722946108]"
2025-10-31,-1020241.3456727046,"[-2789255.9000112237, 748773.2086658146]"
2025-11-30,-1267169.6382684829,"[-3503227.610474347, 968888.3339373814]"
2025-12-31,-1540588.8122593742,"[-4311065.001061103, 1229887.376542355]"
2026-01-31,-1839901.1515461856,"[-5217793.457148343, 1537991.154055972]"
2026-02-28,-2159125.4350251113,"[-6213818.834288401, 1895567.964238178]"
2026-03-31,-2503849.1314498372,"[-7310870.537580735, 2303172.2746810606]"
2026-04-30,-2874463.4726010766,"[-8512875.647322401, 2763948.702120248]"
2026-05-31,-3267821.589771192,"[-9817174.830259077, 3281531.6507166927]"
2026-06-30,-3685585.2984363893,"[-11227754.326727867, 3856583.7298550885]"
2026-07-31,-4129746.288135793,"[-12750836.527822092, 4491343.951550506]"
2026-08-31,-4598029.279170743,"[-14384974.421990037, 5188915.86364855]"
2026-09-30,-5091124.346080144,"[-16132999.510740273, 5950750.818579984]"
2026-10-31,-5610463.406062557,"[-17999321.471169975, 6778394.659044859]"
2026-11-30,-6155243.2809076505,"[-19984999.647603285, 7674513.085787983]"
2026-12-31,-6725284.241367561,"[-22091415.47437314, 8640846.99163802]"
2027-01-31,-7321793.197171733,"[-24322398.66845383, 9678812.274110366]"
2027-02-28,-7944510.692937609,"[-26679590.511585105, 10790569.125709888]"
