date,prediction,confidence_interval
2025-03-31,148604.05057722502,"[103826.10281085376, 193381.9983435963]"
2025-04-30,147441.14737516176,"[95491.68059742043, 199390.6141529031]"
2025-05-31,148963.81286332183,"[90363.47261215179, 207564.15311449187]"
2025-06-30,147729.82866763917,"[81802.93039501274, 213656.72694026562]"
2025-07-31,147185.92787833328,"[75097.27335947806, 219274.58239718853]"
2025-08-31,146777.60905460417,"[68895.86797834419, 224659.35013086413]"
2025-09-30,146171.3878689374,"[62748.505418066954, 229594.27031980784]"
2025-10-31,145598.63389771237,"[56929.06658659337, 234268.20120883136]"
2025-11-30,145016.89125006358,"[51314.821560352415, 238718.96093977476]"
2025-12-31,144405.97457414953,"[45851.04320613608, 242960.90594216296]"
2026-01-31,143781.35025982984,"[40532.63147772911, 247030.06904193055]"
2026-02-28,143139.83385542352,"[35333.38075350472, 250946.28695734232]"
2026-03-31,142480.22167038196,"[30235.14550144777, 254725.29783931613]"
2026-04-30,141803.54329923392,"[25225.31855058887, 258381.76804787898]"
2026-05-31,141109.5637311687,"[20291.877082063264, 261927.2503802741]"
2026-06-30,140398.21251649573,"[15424.909082184211, 265371.51595080725]"
2026-07-31,139669.55791005597,"[10616.10162176234, 268723.0141983496]"
2026-08-31,138923.58279578475,"[5858.197898838407, 271988.96769273106]"
2026-09-30,138160.28314938705,"[1144.919396068668, 275175.6469027054]"
2026-10-31,137379.6634766514,"[-3529.212094021612, 278288.5390473244]"
2026-11-30,136581.72254470046,"[-8169.021578773827, 281332.4666681747]"
2026-12-31,135766.46013116886,"[-12778.776133352862, 284311.69639569055]"
2027-01-31,134933.87653222753,"[-17362.270059549453, 287230.0231240045]"
2027-02-28,134083.97165990772,"[-21922.89446273932, 290090.8377825548]"
