date,prediction,confidence_interval
2025-03-31,216445.66109473445,"[39301.219315211405, 393590.1028742575]"
2025-04-30,162892.3323419315,"[-30381.469538042147, 356166.13422190514]"
2025-05-31,154745.52497907914,"[-73764.20310031492, 383255.25305847323]"
2025-06-30,224112.26276667925,"[-30234.80437551206, 478459.32990887057]"
2025-07-31,142369.70314231847,"[-143390.2343426622, 428129.64062729914]"
2025-08-31,117846.08053045465,"[-186844.31526590342, 422536.4763268127]"
2025-09-30,182235.07042468194,"[-147854.7239061916, 512324.86475555546]"
2025-10-31,142040.76039867295,"[-213918.86377601203, 498000.38457335794]"
2025-11-30,78711.88395984803,"[-297056.2959075642, 454480.0638272603]"
2025-12-31,135210.97473865282,"[-261107.3099205353, 531529.259397841]"
2026-01-31,131300.806823857,"[-289988.30985061504, 552589.923498329]"
2026-02-28,52366.54419451849,"[-388934.8088270181, 493667.897216055]"
2026-03-31,80743.09085537375,"[-379206.73965734325, 540692.9213680908]"
2026-04-30,109897.46705485602,"[-373240.6178838277, 593035.5519935398]"
2026-05-31,33764.71548323892,"[-470352.2325033117, 537881.6634697895]"
2026-06-30,26782.656547242485,"[-495119.44401291246, 548684.7571073974]"
2026-07-31,74876.78401972848,"[-468489.5793971067, 618243.1474365636]"
2026-08-31,18652.775776192022,"[-546458.7659948857, 583764.3175472699]"
2026-09-30,-21825.619353951668,"[-604815.754674662, 561164.5159667587]"
2026-10-31,27621.088767507288,"[-575279.2654055131, 630521.4429405278]"
2026-11-30,1123.6132901774981,"[-623853.2028442097, 626100.4294245648]"
2026-12-31,-62303.211313491774,"[-705865.6167458274, 581259.1941188438]"
2027-01-31,-28104.67547296088,"[-690454.8589325638, 634245.507986642]"
2027-02-28,-23971.69359408655,"[-708196.1963128753, 660252.8091247021]"
