date,prediction,confidence_interval
2025-03-31,282623.6085409519,"[264825.0487869416, 300422.1682949622]"
2025-04-30,284568.29199677275,"[262159.40272184624, 306977.18127169926]"
2025-05-31,287045.980992232,"[261556.3116566286, 312535.6503278354]"
2025-06-30,289523.6699876912,"[261287.37832003622, 317759.9616553462]"
2025-07-31,292001.35898315045,"[261262.89624599708, 322739.82172030385]"
2025-08-31,294479.0479786097,"[261427.3004341023, 327530.79552311706]"
2025-09-30,296956.7369740689,"[261743.3454866201, 332170.12846151774]"
2025-10-31,299434.42596952815,"[262184.6224217131, 336684.2295173432]"
2025-11-30,301912.1149649874,"[262731.5995440119, 341092.6303859629]"
2025-12-31,304389.8039604466,"[263369.34914878244, 345410.2587721108]"
2026-01-31,306867.49295590585,"[264086.1578054192, 349648.8281063925]"
2026-02-28,309345.1819513651,"[264872.63354720065, 353817.7303555295]"
2026-03-31,311822.8709468243,"[265721.1086609503, 357924.6332326983]"
2026-04-30,314300.55994228355,"[266625.22659089824, 361975.89329366887]"
2026-05-31,316778.2489377428,"[267579.64799759205, 365976.8498778935]"
2026-06-30,319255.937933202,"[268579.83647728217, 369932.03938912187]"
2026-07-31,321733.62692866125,"[269621.8990444972, 373845.35481282533]"
2026-08-31,324211.3159241205,"[270702.4651854282, 377720.16666281276]"
2026-09-30,326689.0049195797,"[271818.5936610687, 381559.41617809073]"
2026-10-31,329166.69391503895,"[272967.699653748, 385365.6881763299]"
2026-11-30,331644.3829104982,"[274147.49707932386, 389141.2687416725]"
2026-12-31,334122.0719059574,"[275355.95237620134, 392888.1914357135]"
2027-01-31,336599.76090141665,"[276591.24709805654, 396608.27470477676]"
2027-02-28,339077.4498968759,"[277851.74734320526, 400303.1524505465]"
