date,prediction,confidence_interval
2025-03-31,353704.12300505396,"[315057.17227679776, 392351.07373331016]"
2025-04-30,356015.7117964395,"[300368.9171762718, 411662.5064166072]"
2025-05-31,358366.20078603167,"[287701.3556178637, 429031.0459541996]"
2025-06-30,360761.34846641857,"[275754.04567096906, 445768.6512618681]"
2025-07-31,363206.9133301882,"[264007.45875042735, 462406.36790994904]"
2025-08-31,365708.6538699287,"[252190.36770966294, 479226.9400301944]"
2025-09-30,368272.3285782279,"[240138.5544876965, 496406.1026687593]"
2025-10-31,370903.6959476741,"[227742.47864679238, 514064.91324855585]"
2025-11-30,373608.5144708551,"[214923.85313169824, 532293.175810012]"
2025-12-31,376392.54264035914,"[201623.7541022871, 551161.3311784312]"
2026-01-31,379261.5389487741,"[187796.01117323502, 570727.0667243132]"
2026-02-28,382221.26188868826,"[173403.26904335342, 591039.2547340231]"
2026-03-31,385277.4699526894,"[158414.5080826621, 612140.4318227167]"
2026-04-30,388435.9216333658,"[142803.41173384982, 634068.4315328818]"
2026-05-31,391702.3754233053,"[126547.25053928164, 656857.500307329]"
2026-06-30,395082.5898150961,"[109626.09477394336, 680539.0848562489]"
2026-07-31,398582.3233013261,"[92022.24364874023, 705142.4029539119]"
2026-08-31,402207.3343745835,"[73719.80169061018, 730694.8670585568]"
2026-09-30,405963.3815274562,"[54704.35785366659, 757222.4052012458]"
2026-10-31,409856.2232525323,"[34962.738046593964, 784749.7084584706]"
2026-11-30,413891.6180423999,"[14482.811232786044, 813300.4248520137]"
2026-12-31,418075.32438964694,"[-6746.664643737138, 842897.313423031]"
2027-01-31,422413.10078686156,"[-28736.16663010302, 873562.3682038261]"
2027-02-28,426910.7057266318,"[-51495.50764178997, 905316.9190950536]"
