date,prediction,confidence_interval
2025-03-31,84595.15528006227,"[-48938.566868284935, 218128.87742840947]"
2025-04-30,23768.166115561224,"[-309857.1417308082, 357393.4739619306]"
2025-05-31,-85349.8014261426,"[-757929.4140737794, 587229.8112214942]"
2025-06-30,-198814.85181040867,"[-1338811.9999288525, 941182.2963080351]"
2025-07-31,-348564.983467615,"[-2114821.3910890073, 1417691.4241537775]"
2025-08-31,-512630.18348495784,"[-3067345.4895713446, 2042085.1226014288]"
2025-09-30,-707337.7656915872,"[-4231557.473969925, 2816881.942586751]"
2025-10-31,-921807.8589540519,"[-5603928.780708295, 3760313.062800192]"
2025-11-30,-1164489.1191292268,"[-7206662.672530796, 4877684.434272343]"
2025-12-31,-1430098.8308891582,"[-9042963.731256599, 6182766.069478282]"
2026-01-31,-1723109.3189412716,"[-11128469.569456162, 7682250.931573619]"
2026-02-28,-2041062.7329353848,"[-13469330.972183056, 9387205.506312288]"
2026-03-31,-2386424.5571416668,"[-16077698.86561541, 11304849.751332076]"
2026-04-30,-2758162.6406937335,"[-18960907.59862122, 13444582.317233754]"
2026-05-31,-3157729.622505258,"[-22129153.216972105, 15813693.971961588]"
2026-06-30,-3584812.8972577313,"[-25590134.297462646, 18420508.502947185]"
2026-07-31,-4040353.9243524293,"[-29352875.940946795, 21272168.092241935]"
2026-08-31,-4524403.2505946625,"[-33425068.748592354, 24376262.247403033]"
2026-09-30,-5037644.344871933,"[-37814980.57821888, 27739691.88847501]"
2026-10-31,-5580311.035597536,"[-42530134.32365019, 31369512.25245512]"
2026-11-30,-6152956.5847481275,"[-47578267.38875933, 35272354.21926308]"
2026-12-31,-6755907.322324144,"[-52966675.296760306, 39454860.65211202]"
2027-01-31,-7389650.795329299,"[-58702695.4908157, 43923393.90015711]"
2027-02-28,-8054560.018991841,"[-64793382.49828862, 48684262.46030493]"
