date,prediction,confidence_interval
2025-03-31,200665.12652507424,"[106066.5489590303, 295263.7040911182]"
2025-04-30,193098.24299692077,"[89461.610596773, 296734.87539706856]"
2025-05-31,196534.4613961302,"[75444.64830853707, 317624.27448372333]"
2025-06-30,198814.18884709902,"[61051.69235332415, 336576.6853408739]"
2025-07-31,200209.97492602828,"[46487.670797030616, 353932.27905502595]"
2025-08-31,202598.7014104524,"[31455.367940393015, 373742.0348805118]"
2025-09-30,204838.22186398436,"[15499.393624345423, 394177.0501036233]"
2025-10-31,207307.67446762352,"[-1508.3410958002787, 416123.6900310473]"
2025-11-30,209987.47461542443,"[-19790.46416524661, 439765.4133960955]"
2025-12-31,212841.06602815058,"[-39525.988626511215, 465208.1206828124]"
2026-01-31,215908.29368133715,"[-60865.59577330487, 492682.18313597917]"
2026-02-28,219186.5722134198,"[-83954.60786706008, 522327.75229389966]"
2026-03-31,222685.73550075834,"[-108921.12516096275, 554292.5961624794]"
2026-04-30,226415.3216956005,"[-135882.64285006133, 588713.2862412623]"
2026-05-31,230382.9775225085,"[-164947.0264047569, 625712.9814497739]"
2026-06-30,234597.5192575099,"[-196213.2441601358, 665408.2826751557]"
2026-07-31,239067.38515901446,"[-229772.9163655983, 707907.6866836272]"
2026-08-31,243801.04277883662,"[-265711.16405422805, 753313.2496119014]"
2026-09-30,248807.0052206338,"[-304107.50685628585, 801721.5172975535]"
2026-10-31,254093.75373201497,"[-345036.6406234615, 853224.1480874915]"
2026-11-30,259669.78084981928,"[-388569.08264573046, 907908.6443453691]"
2026-12-31,265543.5777249065,"[-434771.7382622266, 965858.8937120396]"
2027-01-31,271723.63445053156,"[-483708.3773066435, 1027155.6462077067]"
2027-02-28,278218.4419770271,"[-535440.0370326727, 1091876.9209867269]"
