date,prediction,confidence_interval
2025-03-31,171500.81774711033,"[128521.59970592153, 214480.0357882991]"
2025-04-30,170560.7516537943,"[122377.0989348607, 218744.40437272788]"
2025-05-31,170600.7152770003,"[116366.0403873047, 224835.3901666959]"
2025-06-30,170331.18104356504,"[111574.70137963243, 229087.66070749765]"
2025-07-31,171364.70440220353,"[107368.82082191124, 235360.5879824958]"
2025-08-31,171708.6299336871,"[103334.03943921938, 240083.2204281548]"
2025-09-30,172201.58766242393,"[99579.73808030847, 244823.43724453938]"
2025-10-31,172606.14712524216,"[96053.62913000897, 249158.66512047534]"
2025-11-30,173099.0709241658,"[92750.65025100137, 253447.49159733026]"
2025-12-31,173548.337508848,"[89601.57078249354, 257495.10423520245]"
2026-01-31,174013.04296749138,"[86605.3343169409, 261420.75161804183]"
2026-02-28,174468.59318979262,"[83737.95952602352, 265199.2268535617]"
2026-03-31,174930.46723139088,"[80990.78589351861, 268870.14856926317]"
2026-04-30,175389.214102772,"[78348.26188207426, 272430.1663234697]"
2026-05-31,175849.35534522208,"[75802.41253661101, 275896.29815383314]"
2026-06-30,176308.69910072247,"[73343.93087520999, 279273.46732623497]"
2026-07-31,176768.51643654978,"[70966.11701967788, 282570.91585342167]"
2026-08-31,177228.0944385019,"[68662.32755969443, 285793.8613173094]"
2026-09-30,177687.79079209617,"[66427.20830853487, 288948.3732756575]"
2026-10-31,178147.42143213702,"[64255.80064481158, 292039.04221946246]"
2026-11-30,178607.08863708138,"[62143.83529644486, 295070.34197771794]"
2026-12-31,179066.73698147724,"[60087.430451487206, 298046.0435114673]"
2027-01-31,179526.3950735904,"[58083.14707845419, 300969.6430687266]"
2027-02-28,179986.0478564207,"[56127.86689581101, 303844.2288170304]"
