date,prediction,confidence_interval
2025-03-31,199544.16484105118,"[180437.53444402295, 218650.79523807942]"
2025-04-30,202769.2729813723,"[172999.22211657872, 232539.3238461659]"
2025-05-31,205240.4125779742,"[161682.5105754053, 248798.3145805431]"
2025-06-30,208061.76958169983,"[147350.1768693392, 268773.36229406047]"
2025-07-31,210880.6741478918,"[132486.04429001594, 289275.3040057677]"
2025-08-31,213568.33944345065,"[115513.27238069184, 311623.40650620946]"
2025-09-30,216360.2832549222,"[97156.03500172318, 335564.5315081212]"
2025-10-31,219115.01915647823,"[77604.48253547188, 360625.55577748455]"
2025-11-30,221858.42932428585,"[56667.77281122346, 387049.08583734825]"
2025-12-31,224622.56152675036,"[34586.706223062996, 414658.4168304377]"
2026-01-31,227371.93806140622,"[11370.908766908804, 443372.96735590365]"
2026-02-28,230123.14439815737,"[-12955.130007743574, 473201.41880405834]"
2026-03-31,232876.0881499285,"[-38314.285846426326, 504066.4621462833]"
2026-04-30,235624.6441632505,"[-64687.57185555951, 535936.8601820605]"
2026-05-31,238373.77861162325,"[-92038.13566317307, 568785.6928864196]"
2026-06-30,241121.782544433,"[-120330.864398159, 602574.429487025]"
2026-07-31,243868.17559292173,"[-149542.23979066795, 637278.5909765114]"
2026-08-31,246613.98331822947,"[-179644.6441912156, 672872.6108276745]"
2026-09-30,249358.55955305893,"[-210614.507820516, 709331.6269266339]"
2026-10-31,252102.04120816587,"[-242430.75776050764, 746634.8401768394]"
2026-11-30,254844.55958351438,"[-275072.61319813726, 784761.732365166]"
2026-12-31,257585.95778719638,"[-308521.4475140518, 823693.3630884446]"
2027-01-31,260326.31306097287,"[-342759.7197262754, 863412.3458482211]"
2027-02-28,263065.62185914,"[-377770.8408564525, 903902.0845747325]"
