date,prediction,confidence_interval
2025-03-31,138514.5782883016,"[51617.64367586412, 225411.51290073906]"
2025-04-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-05-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-06-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-07-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-08-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-09-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-10-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-11-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2025-12-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-01-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-02-28,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-03-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-04-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-05-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-06-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-07-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-08-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-09-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-10-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-11-30,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2026-12-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2027-01-31,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
2027-02-28,130328.24856289278,"[42345.57325929981, 218310.92386648577]"
