date,prediction,confidence_interval
2025-03-31,669787.7451371882,"[496717.9974122966, 842857.4928620799]"
2025-04-30,677717.1209193873,"[489196.73556043254, 866237.5062783421]"
2025-05-31,684167.6647094709,"[473317.59713774733, 895017.7322811945]"
2025-06-30,687803.3901124612,"[449493.5437983164, 926113.236426606]"
2025-07-31,693608.4864799208,"[434988.65369573445, 952228.3192641072]"
2025-08-31,698962.3430003503,"[419185.90447840415, 978738.7815222964]"
2025-09-30,704189.4716283121,"[403670.95305684465, 1004707.9901997796]"
2025-10-31,709742.553871441,"[389556.5505032955, 1029928.5572395866]"
2025-11-30,715273.8916134269,"[375606.7251236378, 1054941.0581032159]"
2025-12-31,720877.861815221,"[362090.7294395359, 1079664.9941909062]"
2026-01-31,726584.1572798373,"[349002.33938844164, 1104165.975171233]"
2026-02-28,732351.9900160525,"[336172.7735809722, 1128531.206451133]"
2026-03-31,738198.1905774154,"[323612.8618962655, 1152783.5192585653]"
2026-04-30,744122.8342387887,"[311284.32530376874, 1176961.3431738087]"
2026-05-31,750121.7359246225,"[299147.3367839257, 1201096.1350653192]"
2026-06-30,756197.3535396145,"[287184.3878191925, 1225210.3192600366]"
2026-07-31,762349.2622571454,"[275373.14799766085, 1249325.37651663]"
2026-08-31,768577.1087824327,"[263695.02131836873, 1273459.1962464969]"
2026-09-30,774881.2066824605,"[252135.48624418705, 1297626.927120734]"
2026-10-31,781261.4573261723,"[240680.9478448918, 1321841.9668074527]"
2026-11-30,787717.8419347282,"[229319.78060183243, 1346115.9032676239]"
2026-12-31,794250.3958845924,"[218041.9098787459, 1370458.881890439]"
2027-01-31,800859.1028623837,"[206838.3503084958, 1394879.8554162716]"
2027-02-28,807543.9638181077,"[195701.20646029618, 1419386.7211759193]"
