date,prediction,confidence_interval
2025-03-31,316949.0828093336,"[291417.301517136, 342480.86410153116]"
2025-04-30,318970.3995486971,"[287127.9608116961, 350812.83828569815]"
2025-05-31,320915.00160549127,"[284756.1181613904, 357073.8850495921]"
2025-06-30,322880.93864823866,"[282640.03441382956, 363121.84288264776]"
2025-07-31,324840.9422554248,"[280954.27961966745, 368727.60489118216]"
2025-08-31,326802.5959999786,"[279535.50642421644, 374069.68557574076]"
2025-09-30,328763.79082772037,"[278346.3496070535, 379181.23204838723]"
2025-10-31,330725.11328401265,"[277341.8794320552, 384108.3471359701]"
2025-11-30,332686.40024575236,"[276493.9616290871, 388878.8388624176]"
2025-12-31,334647.6970788199,"[275779.88568919996, 393515.50846843986]"
2026-01-31,336608.9911665898,"[275182.2388708554, 398035.74346232414]"
2026-02-28,338570.2860178496,"[274687.0077724085, 402453.56426329067]"
2026-03-31,340531.5806567765,"[274282.80408645986, 406780.35722709313]"
2026-04-30,342492.875354755,"[273960.199893018, 411025.55081649194]"
2026-05-31,344454.17003631074,"[273711.29194540717, 415197.0481272143]"
2026-06-30,346415.46472243377,"[273529.3755202739, 419301.5539245936]"
2026-07-31,348376.7594072866,"[273408.70489948546, 423344.8139150877]"
2026-08-31,350338.0540924927,"[273344.31152538303, 427331.7966596023]"
2026-09-30,352299.3487776005,"[273331.86437920464, 431266.8331759964]"
2026-10-31,354260.6434627357,"[273367.5610022736, 435153.7259231978]"
2026-11-30,356221.93814786326,"[273448.0413706016, 438995.8349251249]"
2026-12-31,358183.2328329929,"[273570.3190110932, 442796.14665489265]"
2027-01-31,360144.527518122,"[273731.72532324353, 446557.32971300045]"
2027-02-28,362105.82220325124,"[273929.86413694895, 450281.78026955354]"
