date,prediction,confidence_interval
2025-03-31,167656.25538432287,"[50289.409742406075, 285023.1010262397]"
2025-04-30,171239.39245232436,"[-4298.243375620077, 346777.0282802688]"
2025-05-31,169523.21225585975,"[-47609.276297643315, 386655.7008093628]"
2025-06-30,171996.1858110084,"[-87391.39890328958, 431383.7705253064]"
2025-07-31,170049.05463722078,"[-126185.91509469875, 466284.0243691403]"
2025-08-31,171519.12017794012,"[-164402.0954936786, 507440.3358495588]"
2025-09-30,169297.6469506035,"[-204190.9044596074, 542786.1983608144]"
2025-10-31,169858.31554177738,"[-244738.76617028026, 584455.397253835]"
2025-11-30,167331.59962717525,"[-288031.7645030124, 622694.9637573629]"
2025-12-31,167065.03147272763,"[-333009.04497164686, 667139.107917102]"
2026-01-31,164212.4874877391,"[-381439.90790406324, 709864.8828795414]"
2026-02-28,163191.46866612235,"[-432288.7733963549, 758671.7107285997]"
2026-03-31,160001.03009273222,"[-487094.599442713, 807096.6596281775]"
2026-04-30,158290.60504688177,"[-544927.7574043698, 861508.9674981334]"
2026-05-31,154757.24068454182,"[-607110.9121841153, 916625.393553199]"
2026-06-30,152416.06041614272,"[-672837.0330907585, 977669.1539230439]"
2026-07-31,148540.5491917389,"[-743237.3904652426, 1040318.4888487202]"
2026-08-31,145621.9846694736,"[-817622.3264618199, 1108866.2958007671]"
2026-09-30,141409.9038123084,"[-896958.5771296201, 1179778.3847542368]"
2026-10-31,137962.9654817207,"[-980662.0425849594, 1256587.9735484007]"
2026-11-30,133423.85490631146,"[-1069559.8912728918, 1336407.6010855148]"
2026-12-31,129493.95206840066,"[-1163160.7026740906, 1422148.6068108918]"
2027-01-31,124640.62427876609,"[-1262173.8526123108, 1511455.101169843]"
2027-02-28,120270.19222393239,"[-1366188.4981621343, 1606728.882609999]"
