date,prediction,confidence_interval
2025-03-31,133323.83915009582,"[62187.01156428686, 204460.6667359048]"
2025-04-30,145400.06294032512,"[68258.84312601609, 222541.28275463416]"
2025-05-31,116797.80319460083,"[35587.59493805231, 198008.01145114936]"
2025-06-30,133794.7657322791,"[41749.656121489694, 225839.8753430685]"
2025-07-31,111391.95316491969,"[10145.381433182469, 212638.52489665692]"
2025-08-31,121475.11836458965,"[15499.77383274572, 227450.4628964336]"
2025-09-30,100236.87939579546,"[-14357.180275765248, 214830.93906735617]"
2025-10-31,111568.32928559928,"[-9529.268502495412, 232665.92707369395]"
2025-11-30,89460.49037931002,"[-38589.18790184976, 217510.16866046982]"
2025-12-31,99394.20698765446,"[-34646.987060964704, 233435.40103627363]"
2026-01-31,78710.56278822223,"[-62716.42686743497, 220137.55244387942]"
2026-02-28,87295.80487022895,"[-59844.62716019858, 234436.23690065648]"
2026-03-31,66912.86435323418,"[-87193.5331509264, 221019.26185739477]"
2026-04-30,74759.13906810145,"[-85183.92246522976, 234702.20060143265]"
2026-05-31,54835.255561351645,"[-111912.36356999083, 221582.8746926941]"
2026-06-30,61614.60914019265,"[-110868.81511600965, 234098.03339639495]"
2026-07-31,42214.21687860458,"[-137006.84343445487, 221435.27719166403]"
2026-08-31,48078.68991800182,"[-136882.30701731073, 233039.68685331437]"
2026-09-30,29057.81657939528,"[-162531.57597761083, 220647.20913640136]"
2026-10-31,34046.41539505245,"[-163298.31044363027, 231391.14123373514]"
2026-11-30,15418.644329207193,"[-188501.78994451766, 219339.07860293204]"
2026-12-31,19537.566603645933,"[-190149.67249321524, 229224.80570050713]"
2027-01-31,1262.8188805452155,"[-214958.54047031302, 217484.17823140344]"
2027-02-28,4560.123613566593,"[-217457.6657183125, 226577.91294544569]"
