date,prediction,confidence_interval
2025-03-31,372682.1774601927,"[270136.38248128886, 475227.97243909654]"
2025-04-30,386597.76988590194,"[281759.1096887982, 491436.4300830057]"
2025-05-31,388916.4056670186,"[283947.9764645592, 493884.834869478]"
2025-06-30,381916.0249507907,"[276371.3137658364, 487460.73613574496]"
2025-07-31,391929.7832316715,"[284885.9369946946, 498973.6294686484]"
2025-08-31,393197.6375990905,"[285901.50411536626, 500493.7710828148]"
2025-09-30,390014.44344003283,"[282054.4310768758, 497974.4558031899]"
2025-10-31,397304.85358518065,"[288247.8994941154, 506361.8076762459]"
2025-11-30,398270.51101469825,"[288852.4153697079, 507688.6066596886]"
2025-12-31,397357.05756855884,"[287246.56849922927, 507467.5466378884]"
2026-01-31,402792.0134065727,"[291799.20794636966, 513784.8188667757]"
2026-02-28,403794.01435673074,"[292356.48360036954, 515231.54511309194]"
2026-03-31,404205.34062560485,"[292077.1678301602, 516333.5134210495]"
2026-04-30,408401.6257830443,"[295510.78964861296, 521292.4619174757]"
2026-05-31,409567.29049560684,"[296173.5104019382, 522961.07058927545]"
2026-06-30,410735.4763812402,"[296665.744877803, 524805.2078846773]"
2026-07-31,414119.50622347364,"[299356.4914799923, 528882.520966955]"
2026-08-31,415474.36593789596,"[300171.0720627726, 530777.6598130193]"
2026-09-30,417063.9533743698,"[301103.36504901526, 533024.5416997244]"
2026-10-31,419923.9592890362,"[303312.00757351343, 536535.911004559]"
2026-11-30,421449.83084136475,"[304275.76727144234, 538623.8944112872]"
2026-12-31,423266.49569702585,"[305453.6582934405, 541079.3331006112]"
2027-01-31,425793.57764285995,"[307356.013383976, 544231.1419017438]"
2027-02-28,427457.84780328686,"[308447.1142839247, 546468.581322649]"
