date,prediction,confidence_interval
2025-03-31,175161.92307692306,"[120276.60017724994, 230047.2459765962]"
2025-04-30,165135.76923076922,"[42408.45626007425, 287863.0822014642]"
2025-05-31,156371.53846153844,"[-48990.535391496436, 361733.6123145733]"
2025-06-30,148869.23076923075,"[-151750.06351182744, 449488.52505028894]"
2025-07-31,142628.84615384613,"[-264411.60249846656, 549669.2948061589]"
2025-08-31,137650.3846153846,"[-385922.22634886915, 661222.9955796383]"
2025-09-30,133933.84615384613,"[-515478.0522374549, 783345.7445451472]"
2025-10-31,131479.23076923075,"[-652439.9797617282, 915398.4413001897]"
2025-11-30,130286.53846153844,"[-796284.3551528649, 1056857.4320759417]"
2025-12-31,130355.76923076923,"[-946572.0314474064, 1207283.569908945]"
2026-01-31,131686.9230769231,"[-1102927.8860516162, 1366301.7322054622]"
2026-02-28,134279.99999999997,"[-1265026.6623763707, 1533586.6623763707]"
2026-03-31,138134.99999999997,"[-1432582.832892761, 1708852.832892761]"
2026-04-30,143251.92307692303,"[-1605343.1271986982, 1891846.9733525442]"
2026-05-31,149630.76923076916,"[-1783080.8881443588, 2082342.4266058973]"
2026-06-30,157271.53846153838,"[-1965591.7190335998, 2280134.795956677]"
2026-07-31,166174.23076923066,"[-2152690.0657335785, 2485038.5272720396]"
2026-08-31,176338.84615384604,"[-2344206.4905959447, 2696884.1829036367]"
2026-09-30,187765.38461538448,"[-2539985.468085319, 2915516.237316088]"
2026-10-31,200453.846153846,"[-2739883.580457251, 3140791.272764943]"
2026-11-30,214404.2307692306,"[-2943768.024778648, 3372576.486317109]"
2026-12-31,229616.53846153826,"[-3151515.3654866414, 3610748.4424097175]"
2027-01-31,246090.76923076902,"[-3363010.48291237, 3855192.021373908]"
2027-02-28,263826.92307692283,"[-3578145.679900195, 4105799.526054041]"
