date,prediction,confidence_interval
2025-03-31,162579.0846636784,"[120025.58877020454, 205132.58055715225]"
2025-04-30,162072.36361910304,"[115289.1282196212, 208855.59901858488]"
2025-05-31,161664.15692301668,"[110381.9222353741, 212946.39161065925]"
2025-06-30,159816.98433375472,"[106357.69271529866, 213276.27595221077]"
2025-07-31,158135.48963856272,"[102937.17786698585, 213333.8014101396]"
2025-08-31,156604.81274004478,"[100005.91482660324, 213203.7106534863]"
2025-09-30,155211.42638303997,"[97477.65744483416, 212945.1953212458]"
2025-10-31,153943.0166084056,"[95285.45975042814, 212600.57346638304]"
2025-11-30,152788.37392922337,"[93376.1935296238, 212200.55432882294]"
2025-12-31,151737.29426770515,"[91706.97491142547, 211767.61362398483]"
2026-01-31,150780.48877733498,"[90242.72475249841, 211318.25280217154]"
2026-02-28,149909.50175330663,"[88954.43956954154, 210864.5639370717]"
2026-03-31,149116.63590579538,"[87817.9280369034, 210415.34377468738]"
2026-04-30,148394.88433567178,"[86812.86416499226, 209976.9045063513]"
2026-05-31,147737.86861149722,"[85922.06284340564, 209553.6743795888]"
2026-06-30,147139.78240056083,"[85130.91582170915, 209148.6489794125]"
2026-07-31,146595.34015580075,"[84426.94617558067, 208763.73413602082]"
2026-08-31,146099.73040513403,"[83799.45204527731, 208400.00876499075]"
2026-09-30,145648.57323039247,"[83239.21880356071, 208057.92765722424]"
2026-10-31,145237.88156008738,"[82738.28445836419, 207737.47866181057]"
2026-11-30,144864.02593393094,"[82289.74699963174, 207438.30486823013]"
2026-12-31,144523.7024277225,"[81887.60515793576, 207159.79969750927]"
2027-01-31,144213.90345513853,"[81526.62603010167, 206901.18088017538]"
2027-02-28,143931.89118838872,"[81202.23448547153, 206661.5478913059]"
