date,prediction,confidence_interval
2025-03-31,168264.58894464828,"[74191.34067370546, 262337.8372155911]"
2025-04-30,152780.46247201925,"[57770.721000008765, 247790.20394402975]"
2025-05-31,126517.2452675263,"[27396.610372500232, 225637.88016255238]"
2025-06-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-07-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-08-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-09-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-10-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-11-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2025-12-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-01-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-02-28,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-03-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-04-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-05-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-06-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-07-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-08-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-09-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-10-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-11-30,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2026-12-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2027-01-31,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
2027-02-28,116706.34903050301,"[14419.858406170533, 218992.8396548355]"
