date,prediction,confidence_interval
2025-03-31,210872.68174551582,"[164191.73314712054, 257553.6303439111]"
2025-04-30,215898.30469825407,"[166011.429841173, 265785.17955533514]"
2025-05-31,222899.93830126905,"[164027.83553445092, 281772.0410680872]"
2025-06-30,232264.9674198717,"[164902.91593243123, 299627.0189073122]"
2025-07-31,240245.9555787961,"[164196.48997269076, 316295.42118490144]"
2025-08-31,250160.31559937462,"[163759.22947819403, 336561.4017205552]"
2025-09-30,259891.70902584036,"[162129.14861998637, 357654.26943169435]"
2025-10-31,271092.07737946894,"[160363.22611797275, 381820.92864096514]"
2025-11-30,282438.69514672155,"[157082.01252496024, 407795.3777684829]"
2025-12-31,295378.4870011405,"[153532.6794555295, 437224.2945467515]"
2026-01-31,308571.9713887067,"[148273.59121508952, 468870.35156232386]"
2026-02-28,323515.3660293584,"[142622.2992267855, 504408.43283193134]"
2026-03-31,338841.68634212535,"[135160.98629617837, 542522.3863880723]"
2026-04-30,356053.7309826302,"[127223.29992842628, 584884.1620368342]"
2026-05-31,373787.6195061454,"[117415.5859488716, 630159.6530634193]"
2026-06-30,393540.69030774833,"[107081.71250865946, 679999.6681068372]"
2026-07-31,413954.1926927903,"[94842.17702367221, 733066.2083619083]"
2026-08-31,436521.02100297646,"[82047.95111620333, 790994.0908897496]"
2026-09-30,459886.47292470676,"[67328.95511590014, 852443.9907335134]"
2026-10-31,485539.5268542016,"[52040.386730346014, 919038.6669780572]"
2026-11-30,512129.3827708723,"[34819.31349356577, 989439.4520481789]"
2026-12-31,541141.1027958315,"[17023.366611667967, 1065258.838979995]"
2027-01-31,571227.8123094164,"[-2704.523502512835, 1145160.1481213456]"
2027-02-28,603870.6475642291,"[-23005.359591239016, 1230746.6547196973]"
