date,prediction,confidence_interval
2025-03-31,242110.18392734334,"[197689.38080443523, 286530.98705025145]"
2025-04-30,244634.1690681238,"[193863.12260854844, 295405.21552769915]"
2025-05-31,254626.79377698444,"[199228.6472108703, 310024.9403430986]"
2025-06-30,256588.61388774536,"[193411.4421455265, 319765.7856299642]"
2025-07-31,265538.15563341306,"[196531.97336567432, 334544.3379011518]"
2025-08-31,269234.1083530099,"[192304.47518519056, 346163.74152082927]"
2025-09-30,277472.887146202,"[193701.96242331486, 361243.8118690891]"
2025-10-31,282431.5616481517,"[190455.01897101628, 374408.10432528716]"
2025-11-30,290355.5311320328,"[190734.78769945065, 389976.274564615]"
2025-12-31,296258.96342161164,"[188078.0541445021, 404439.8726987212]"
2026-01-31,304122.13754545414,"[187634.86714825116, 420609.4079426571]"
2026-02-28,310767.52692613174,"[185333.32559070725, 436201.72826155624]"
2026-03-31,318731.80664444016,"[184423.20912600486, 453040.4041628755]"
2026-04-30,325989.9045982508,"[182336.74895218376, 469643.06024431786]"
2026-05-31,334158.47127892583,"[181127.12478100747, 487189.8177768442]"
2026-06-30,341946.90631315287,"[179173.86820264696, 504719.9444236588]"
2026-07-31,350385.5185601914,"[177775.7393982194, 522995.2977221634]"
2026-08-31,358651.7944306932,"[175909.5659954058, 541394.0228659806]"
2026-09-30,367402.3609143055,"[174397.91134687542, 560406.8104817355]"
2026-10-31,376113.0211963899,"[172594.58552567844, 579631.4568671014]"
2026-11-30,385202.2507657847,"[171021.24564144097, 599383.2558901284]"
2026-12-31,394335.9733178118,"[169269.8283065199, 619402.1183291037]"
2027-01-31,403780.8878117273,"[167671.65942282707, 639890.1162006275]"
2027-02-28,413324.0838020064,"[165969.1891860406, 660678.9784179721]"
